Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/5010-Dearborn-St-Pittsburgh-PA-15224/11520054_zpid/","","","399900","407200","1994","185600","12/07/2021","1796","sqft","222.66","1999.4","sqft","200.01","3","3","","Chris Ciccarelli","No","No","","5010 Dearborn St","Pittsburgh","15224","PA","USA","40.465622","-79.9435"
"https://www.zillow.com/homedetails/1381-Deep-Wood-Dr-Pittsburgh-PA-15241/11434010_zpid/","","","400000","449100","2600","281500","12/06/2021","2040","sqft","196.08","0.93","acres","429322.74","4","3","","Kayla Fehl","No","No","","1381 Deep Wood Dr","Pittsburgh","15241","PA","USA","40.34974","-80.0917"
"https://www.zillow.com/homedetails/342-Bauer-Dr-Wexford-PA-15090/11258347_zpid/","","","405000","436700","2400","180900","12/03/2021","1728","sqft","234.38","0.84","acres","482142.86","5","3","","Bonda Culley","No","No","","342 Bauer Dr","Wexford","15090","PA","USA","40.593918","-80.03564"
"https://www.zillow.com/homedetails/625-Gramac-Ln-Pittsburgh-PA-15235/11494008_zpid/","","","400000","426400","3605","182100","12/03/2021","","","","2.92","acres","136892.54","5","5","","Deborah DiLorenzo","No","No","","625 Gramac Ln","Pittsburgh","15235","PA","USA","40.449486","-79.82235"
"https://www.zillow.com/homedetails/1828-Middle-Rd-Glenshaw-PA-15116/11487258_zpid/","","","400000","447200","2564","240100","12/02/2021","1998","sqft","200.2","1.18","acres","338983.05","3","3","","Dave Bryant","No","No","","1828 Middle Rd","Glenshaw","15116","PA","USA","40.539284","-79.9326"
"https://www.zillow.com/homedetails/6364-Alderson-St-Pittsburgh-PA-15217/11636053_zpid/","","","408500","463700","2792","193100","12/01/2021","1684","sqft","242.58","4748.04","sqft","86.04","3","3","","Julie Hirshman","No","No","","6364 Alderson St","Pittsburgh","15217","PA","USA","40.42752","-79.91983"
"https://www.zillow.com/homedetails/166-Providence-Way-Pittsburgh-PA-15234/306760067_zpid/","","","409140","421400","2629","239300","12/01/2021","1816","sqft","225.3","7016","sqft","58.32","3","2.5","","","No","No","","166 Providence Way","Pittsburgh","15234","PA","USA","40.358105","-80.01518"
"https://www.zillow.com/homedetails/306-Courtney-Pl-Wexford-PA-15090/11258126_zpid/","","","403000","442500","2500","202000","11/29/2021","2107","sqft","191.27","0.28","acres","1428065.2","4","3","","Betsy Wotherspoon","No","No","","306 Courtney Pl","Wexford","15090","PA","USA","40.598145","-80.03605"
"https://www.zillow.com/homedetails/1523-Mountainview-Dr-Gibsonia-PA-15044/11318049_zpid/","","","403000","425600","2299","203200","11/24/2021","1736","sqft","232.14","0.46","acres","877804.4","4","3","","Shelley Wood","No","No","","1523 Mountainview Dr","Gibsonia","15044","PA","USA","40.622814","-79.930984"
"https://www.zillow.com/homedetails/111-Westminster-Dr-Mars-PA-16046/59847991_zpid/","","","400000","494000","3027","284000","11/23/2021","2655","sqft","150.66","0.69","acres","578787.44","4","4","","Biba Lubenski","No","No","","111 Westminster Dr","Mars","16046","PA","USA","40.673","-80.12404"
"https://www.zillow.com/homedetails/16-Hazel-Dr-Pittsburgh-PA-15228/11312136_zpid/","","","412000","494000","2992","204500","11/22/2021","2079","sqft","198.17","7200","sqft","57.22","4","3","","","No","No","","16 Hazel Dr","Pittsburgh","15228","PA","USA","40.37599","-80.0463"
"https://www.zillow.com/homedetails/1675-Ewing-Cir-Pittsburgh-PA-15241/11473096_zpid/","","","401000","471600","2854","266600","11/22/2021","2562","sqft","156.52","","","","4","3","","Fred Harr","No","No","","1675 Ewing Cir","Pittsburgh","15241","PA","USA","40.337296","-80.08334"
"https://www.zillow.com/homedetails/1239-Columbus-Ave-Pittsburgh-PA-15233/164594264_zpid/","","","405000","443300","2675","166200","11/22/2021","1628","sqft","248.77","4447.48","sqft","91.06","3","3","","Dave Bryant","No","No","","1239 Columbus Ave","Pittsburgh","15233","PA","USA","40.45794","-80.02485"
"https://www.zillow.com/homedetails/2030-Sarah-St-Pittsburgh-PA-15203/119346919_zpid/","","","399900","470900","2915","274200","11/19/2021","","","","958.32","sqft","417.29","3","4","","Michael Reed","No","No","","2030 Sarah St","Pittsburgh","15203","PA","USA","40.427444","-79.97655"
"https://www.zillow.com/homedetails/1875-Taper-Dr-Pittsburgh-PA-15241/11433477_zpid/","","","409900","479800","2920","287400","11/17/2021","2260","sqft","181.37","0.32","acres","1291798.87","4","3","","","No","No","","1875 Taper Dr","Pittsburgh","15241","PA","USA","40.348312","-80.079544"
"https://www.zillow.com/homedetails/434-Beverly-Rd-Pittsburgh-PA-15216/11658972_zpid/","","","410000","447800","2250","171600","11/17/2021","1746","sqft","234.82","5214.13","sqft","78.63","3","3","","Jordan Jankowski","No","No","","434 Beverly Rd","Pittsburgh","15216","PA","USA","40.387848","-80.0529"
"https://www.zillow.com/homedetails/418-Swissvale-Ave-Pittsburgh-PA-15221/11380727_zpid/","","","400000","","1314","4200","11/16/2021","3578","sqft","111.79","7000","sqft","57.14","3","2","","","No","No","","418 Swissvale Ave","Pittsburgh","15221","PA","USA","40.435947","-79.88102"
"https://www.zillow.com/homedetails/1349-Deep-Wood-Dr-Pittsburgh-PA-15241/11434002_zpid/","","","410000","461300","2812","268600","11/16/2021","1908","sqft","214.88","0.4","acres","1037449.39","4","3","","Daniel Robb","No","No","","1349 Deep Wood Dr","Pittsburgh","15241","PA","USA","40.350666","-80.09426"
"https://www.zillow.com/homedetails/1023-Winterton-St-Pittsburgh-PA-15206/11282714_zpid/","","","400000","417200","1583","138700","11/12/2021","1253","sqft","319.23","4721.9","sqft","84.71","3","2","","Blair Kossis","No","No","","1023 Winterton St","Pittsburgh","15206","PA","USA","40.47259","-79.9141"
"https://www.zillow.com/homedetails/2427-Corteland-Dr-Pittsburgh-PA-15241/11580727_zpid/","","","413000","463400","2799","275000","11/12/2021","2310","sqft","178.79","0.3","acres","1378504.67","4","3","","Julie Welter","No","No","","2427 Corteland Dr","Pittsburgh","15241","PA","USA","40.316532","-80.08083"
"https://www.zillow.com/homedetails/139-Springhill-Dr-Oakdale-PA-15071/92380314_zpid/","","","403000","439000","2570","283500","11/12/2021","1846","sqft","218.31","0.39","acres","1028061.22","4","4","","Sandra Toulouse","No","No","","139 Springhill Dr","Oakdale","15071","PA","USA","40.426258","-80.2321"
"https://www.zillow.com/homedetails/111-Tartan-Rd-Gibsonia-PA-15044/116179738_zpid/","","","405000","455000","3234","244900","11/12/2021","2518","sqft","160.84","9034.34","sqft","44.83","4","3","","Rula Khoury","No","No","","111 Tartan Rd","Gibsonia","15044","PA","USA","40.619545","-79.95716"
"https://www.zillow.com/homedetails/5159-Bronwyn-Ct-Gibsonia-PA-15044/11299265_zpid/","","","401000","446800","2816","233900","11/10/2021","2238","sqft","179.18","0.28","acres","1448176.24","4","4","","Helen Cestra","No","No","","5159 Bronwyn Ct","Gibsonia","15044","PA","USA","40.61133","-79.924416"
"https://www.zillow.com/homedetails/1369-Sandstone-Dr-Mc-Donald-PA-15057/164653527_zpid/","","","400000","452500","2879","276400","11/10/2021","2296","sqft","174.22","0.48","acres","828500.41","4","4","","Dave Monaco","No","No","","1369 Sandstone Dr","Mc Donald","15057","PA","USA","40.37371","-80.196205"
"https://www.zillow.com/homedetails/5336-Hardt-Rd-Gibsonia-PA-15044/11317421_zpid/","","","400000","489900","2964","280000","11/05/2021","2340","sqft","170.94","1.32","acres","303030.3","5","5","","Patti Garrigan","No","No","","5336 Hardt Rd","Gibsonia","15044","PA","USA","40.620243","-79.976295"
"https://www.zillow.com/homedetails/409-Gaywood-Cir-Pittsburgh-PA-15241/11432593_zpid/","","","400000","465700","2826","250000","11/05/2021","2356","sqft","169.78","0.38","acres","1044113.81","5","3","","Barbara Baker","No","No","","409 Gaywood Cir","Pittsburgh","15241","PA","USA","40.35055","-80.06375"
"https://www.zillow.com/homedetails/243-Kenforest-Dr-Pittsburgh-PA-15216/11574383_zpid/","","","400000","459500","2795","241300","11/05/2021","1930","sqft","207.25","9052","sqft","44.19","3","2","","","No","No","","243 Kenforest Dr","Pittsburgh","15216","PA","USA","40.39588","-80.04996"
"https://www.zillow.com/homedetails/453-Royce-Ave-Pittsburgh-PA-15216/11659301_zpid/","","","410158","455400","2034","205100","11/05/2021","2190","sqft","187.29","","","","3","2","","John Geisler","No","No","","453 Royce Ave","Pittsburgh","15216","PA","USA","40.38648","-80.05317"
"https://www.zillow.com/homedetails/1153-Camarta-Dr-Pittsburgh-PA-15227/87993941_zpid/","","","399900","421600","2540","221000","11/05/2021","2260","sqft","176.95","9735.66","sqft","41.08","3","3","","Holly Chamberlin","No","No","","1153 Camarta Dr","Pittsburgh","15227","PA","USA","40.39428","-79.96233"
"https://www.zillow.com/homedetails/4592-Bakerstown-Culmerville-Rd-Gibsonia-PA-15044/304678644_zpid/","","","409900","425300","1440","148900","11/02/2021","","","","12.2","acres","33598.36","3","1","","Andrew Bencsics","No","No","","4592 Bakerstown Culmerville Rd","Gibsonia","15044","PA","USA","40.65808","-79.87813"
"https://www.zillow.com/homedetails/5005-Julia-Ln-Mc-Kees-Rocks-PA-15136/11320952_zpid/","","","405000","435400","2500","240000","10/29/2021","1924","sqft","210.5","0.46","acres","878524.95","4","4","","Angie Flowers","No","No","","5005 Julia Ln","Mc Kees Rocks","15136","PA","USA","40.470955","-80.11101"
"https://www.zillow.com/homedetails/5859-Ferree-St-Pittsburgh-PA-15217/11630744_zpid/","","","400000","452700","1984","180000","10/29/2021","1280","sqft","312.5","5148.79","sqft","77.69","3","3","","Dev Meyers","No","No","","5859 Ferree St","Pittsburgh","15217","PA","USA","40.441097","-79.92109"
"https://www.zillow.com/homedetails/1240-Belmont-Dr-South-Park-PA-15129/11637493_zpid/","","","400000","429000","2710","218000","10/29/2021","2110","sqft","189.57","0.43","acres","939628.85","4","4","","Maria Capretta","No","No","","1240 Belmont Dr","South Park","15129","PA","USA","40.29436","-79.97879"
"https://www.zillow.com/homedetails/855-Justine-Dr-Pittsburgh-PA-15239/64830966_zpid/","","","400000","435900","2949","261300","10/29/2021","2336","sqft","171.23","0.37","acres","1092896.17","5","4","","Becky Beecham","No","No","","855 Justine Dr","Pittsburgh","15239","PA","USA","40.468433","-79.761475"
"https://www.zillow.com/homedetails/253-Sleepy-Hollow-Rd-Pittsburgh-PA-15216/11309576_zpid/","","","400000","454900","3035","249500","10/28/2021","2233","sqft","179.13","7866","sqft","50.85","3","3","","","No","No","","253 Sleepy Hollow Rd","Pittsburgh","15216","PA","USA","40.381817","-80.03207"
"https://www.zillow.com/homedetails/1531-Monterey-St-Pittsburgh-PA-15212/11387712_zpid/","","","410000","","2792","193100","10/27/2021","","","","1951.49","sqft","210.1","3","2","","Bonnie Bagay","No","No","","1531 Monterey St","Pittsburgh","15212","PA","USA","40.458076","-80.01406"
"https://www.zillow.com/homedetails/8436-Post-Rd-Allison-Park-PA-15101/11591328_zpid/","","","410000","443200","2370","234500","10/27/2021","1672","sqft","245.22","0.28","acres","1482820.98","4","3","","Sara Augustine","No","No","","8436 Post Rd","Allison Park","15101","PA","USA","40.564293","-79.9896"
"https://www.zillow.com/homedetails/425-Tyburn-Dr-Wexford-PA-15090/59847691_zpid/","","","410000","475600","2895","300800","10/25/2021","2184","sqft","187.73","0.49","acres","843621.4","4","3","","Mishaal Paniwala","No","No","","425 Tyburn Dr","Wexford","15090","PA","USA","40.644333","-80.106926"
"https://www.zillow.com/homedetails/582-Flaugherty-Run-Rd-Coraopolis-PA-15108/104362411_zpid/","","","400100","439000","2714","167400","10/22/2021","","","","","","","4","4","","Heather Greenwald","No","No","","582 Flaugherty Run Rd","Coraopolis","15108","PA","USA","40.525658","-80.256805"
"https://www.zillow.com/homedetails/3166-Meadowridge-Ct-Gibsonia-PA-15044/11276516_zpid/","","","408000","452800","2500","217800","10/21/2021","","","","0.34","acres","1200000","4","3","","Linda Honeywill","No","No","","3166 Meadowridge Ct","Gibsonia","15044","PA","USA","40.60646","-79.93006"
"https://www.zillow.com/homedetails/88-Marwood-Dr-Pittsburgh-PA-15241/11510475_zpid/","","","400000","437600","2705","233200","10/20/2021","2391","sqft","167.29","0.29","acres","1372683.6","4","3","","Liz Fecko","No","No","","88 Marwood Dr","Pittsburgh","15241","PA","USA","40.32844","-80.06801"
"https://www.zillow.com/homedetails/16-Equestrian-Dr-Imperial-PA-15126/306759590_zpid/","","","409325","472300","2883","310000","10/20/2021","2496","sqft","163.99","0.26","acres","1558447.43","4","3.5","","","No","No","","16 Equestrian Dr","Imperial","15126","PA","USA","40.48762","-80.31329"
"https://www.zillow.com/homedetails/256-Long-Ridge-Dr-Coraopolis-PA-15108/164265289_zpid/","","","408000","448800","2637","297100","10/19/2021","2112","sqft","193.18","","","","3","4","","Raymond Carnevali","No","No","","256 Long Ridge Dr","Coraopolis","15108","PA","USA","40.487965","-80.1008"
"https://www.zillow.com/homedetails/565-Harmony-Rd-Pittsburgh-PA-15237/11439334_zpid/","","","400000","446200","2129","195900","10/15/2021","","","","1","acres","400000","3","2","","Megan Laughlin","No","No","","565 Harmony Rd","Pittsburgh","15237","PA","USA","40.529503","-80.09803"
"https://www.zillow.com/homedetails/2028-Hycroft-Dr-Pittsburgh-PA-15241/11472496_zpid/","","","400000","982000","5953","613500","10/15/2021","4902","sqft","81.6","0.44","acres","906272.76","5","3.5","","","No","No","","2028 Hycroft Dr","Pittsburgh","15241","PA","USA","40.340023","-80.06984"
"https://www.zillow.com/homedetails/100-Imperial-LOT-133-Valencia-PA-16059/2071013756_zpid/","","","405265","","1595","","10/14/2021","1605","sqft","252.5","","","","3","2","","Tricia Brennan","No","No","Lot 133","100 Imperial LOT 133","Valencia","16059","PA","USA","",""
"https://www.zillow.com/homedetails/4906-Ottawa-Ct-Gibsonia-PA-15044/11276870_zpid/","","","412300","454400","2500","203100","10/13/2021","1950","sqft","211.44","0.28","acres","1470924.01","4","3","","Katheryn Ruppenkamp","No","No","","4906 Ottawa Ct","Gibsonia","15044","PA","USA","40.602528","-79.92961"
"https://www.zillow.com/homedetails/6700-Church-Ave-Pittsburgh-PA-15202/11368112_zpid/","","","400000","457700","2470","194100","10/12/2021","2100","sqft","190.48","0.45","acres","890569.9","4","3","","","No","No","","6700 Church Ave","Pittsburgh","15202","PA","USA","40.507263","-80.07693"
"https://www.zillow.com/homedetails/2215-Country-Club-Dr-Pittsburgh-PA-15241/11510458_zpid/","","","399900","423300","2134","186500","10/12/2021","","","","","","","4","3","","Mildred Karolski","No","No","","2215 Country Club Dr","Pittsburgh","15241","PA","USA","40.32748","-80.06786"
"https://www.zillow.com/homedetails/221-Heritage-Dr-Oakdale-PA-15071/119344580_zpid/","","","409001","451400","2835","271000","10/12/2021","2985","sqft","137.02","7486","sqft","54.64","4","4","","","No","No","","221 Heritage Dr","Oakdale","15071","PA","USA","40.42651","-80.24415"
"https://www.zillow.com/homedetails/672-Ridgefield-Ave-Pittsburgh-PA-15216/11574166_zpid/","","","401500","488500","2963","263400","10/06/2021","2309","sqft","173.88","0.29","acres","1367506.81","4","3","","Stacey Diaz","No","No","","672 Ridgefield Ave","Pittsburgh","15216","PA","USA","40.39766","-80.0497"
"https://www.zillow.com/homedetails/1265-Regency-Dr-Pittsburgh-PA-15237/11559116_zpid/","","","399995","456400","2791","283700","10/05/2021","2282","sqft","175.28","0.43","acres","923799.49","3","3","","","No","No","","1265 Regency Dr","Pittsburgh","15237","PA","USA","40.55623","-80.010414"
"https://www.zillow.com/homedetails/2520-Giant-Oaks-Dr-Pittsburgh-PA-15241/11551315_zpid/","","","400000","432400","2381","205800","10/04/2021","2184","sqft","183.15","","","","4","3","","John Geisler","No","No","","2520 Giant Oaks Dr","Pittsburgh","15241","PA","USA","40.323654","-80.09254"
"https://www.zillow.com/homedetails/5007-Grove-Ct-Clairton-PA-15025/64440378_zpid/","","","410000","488800","2988","315500","10/01/2021","2946","sqft","139.17","0.47","acres","864871.67","4","2.5","","","No","No","","5007 Grove Ct","Clairton","15025","PA","USA","40.310787","-79.964035"
"https://www.zillow.com/homedetails/9-Greenwood-Dr-Mc-Kees-Rocks-PA-15136/11264122_zpid/","","","413000","438800","2795","190000","09/30/2021","3000","sqft","137.67","0.38","acres","1100452.97","4","3","","Luanne Ryan","No","No","","9 Greenwood Dr","Mc Kees Rocks","15136","PA","USA","40.476063","-80.09279"
"https://www.zillow.com/homedetails/170-N-Jamestown-Rd-Coraopolis-PA-15108/11553745_zpid/","","","399900","458700","2795","320000","09/30/2021","","","","","","","4","3","","Joe Tarquinio","No","No","","170 N Jamestown Rd","Coraopolis","15108","PA","USA","40.534245","-80.2093"
"https://www.zillow.com/homedetails/118-Westwind-Dr-Moon-crescent-Twp-PA-15108/62983164_zpid/","","","399900","473600","2888","213300","09/30/2021","","","","1.75","acres","229169.05","4","4","","Heather Greenwald","No","No","","118 Westwind Dr","Moon/Crescent Twp","15108","PA","USA","40.52203","-80.24372"
"https://www.zillow.com/homedetails/1714-Mountainview-Dr-Monroeville-PA-15146/11283921_zpid/","","","399500","443000","3556","305200","09/29/2021","","","","0.45","acres","887777.78","5","4","","Lailla Moran","No","No","","1714 Mountainview Dr","Monroeville","15146","PA","USA","40.438538","-79.70755"
"https://www.zillow.com/homedetails/2277-Meadow-Rd-Pittsburgh-PA-15237/11616473_zpid/","","","400000","457500","2230","295000","09/29/2021","1410","sqft","283.69","1.03","acres","387221.68","3","3","","Linda Boettcher","No","No","","2277 Meadow Rd","Pittsburgh","15237","PA","USA","40.577736","-80.06892"
"https://www.zillow.com/homedetails/3040-Earlsmere-Ave-Pittsburgh-PA-15216/11571631_zpid/","","","405000","457400","2903","200000","09/24/2021","2561","sqft","158.14","","","","5","4","","Devon Lauer","No","No","","3040 Earlsmere Ave","Pittsburgh","15216","PA","USA","40.396633","-80.04104"
