Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/112-Washington-Pl-APT-15G-Pittsburgh-PA-15219/2079235338_zpid/","","","153000","","1709","","12/20/2021","","","","","","","1","2","","Kirsten Donatelli","No","No","Apt 15G","112 Washington Pl APT 15G","Pittsburgh","15219","PA","USA","40.439445","-79.99224"
"https://www.zillow.com/homedetails/144-N-Dithridge-St-APT-401-Pittsburgh-PA-15213/11407774_zpid/","","","144000","173200","1198","98800","12/17/2021","1082","sqft","133.09","178.6","sqft","806.29","1","1","","Maria DePasquale","No","No","Apt 401","144 N Dithridge St APT 401","Pittsburgh","15213","PA","USA","40.44819","-79.95081"
"https://www.zillow.com/homedetails/5715-Beacon-St-APT-408-Pittsburgh-PA-15217/11632138_zpid/","","","150000","212000","1983","134500","12/17/2021","1150","sqft","130.43","261.36","sqft","573.92","1","2","","Jordana Zober","No","No","Apt 408","5715 Beacon St APT 408","Pittsburgh","15217","PA","USA","40.434902","-79.92372"
"https://www.zillow.com/homedetails/5728-Elwood-St-APT-3-Pittsburgh-PA-15232/11625237_zpid/","","","170000","184600","1266","91600","12/16/2021","747","sqft","227.58","","","","1","1","","Amy Bair","No","No","Apt 3","5728 Elwood St APT 3","Pittsburgh","15232","PA","USA","40.452946","-79.93005"
"https://www.zillow.com/homedetails/372-S-Highland-Ave-APT-202-Pittsburgh-PA-15206/11625458_zpid/","","","159000","205300","1599","135300","12/16/2021","1106","sqft","143.76","","","","2","1","","Jill Portland","No","No","Apt 202","372 S Highland Ave APT 202","Pittsburgh","15206","PA","USA","40.45453","-79.92559"
"https://www.zillow.com/homedetails/805-Bonnie-Brae-Dr-Coraopolis-PA-15108/11613798_zpid/","","","157900","175000","1400","93800","12/15/2021","992","sqft","159.17","574.99","sqft","274.61","2","2","","Monica Sample","No","No","","805 Bonnie Brae Dr","Coraopolis","15108","PA","USA","40.54463","-80.241394"
"https://www.zillow.com/homedetails/711-Timberidge-Dr-Bethel-Park-PA-15102/11638373_zpid/","","","160000","182200","1429","99300","12/15/2021","","","","","","","2","2","","Kathleen Podobnik","No","No","","711 Timberidge Dr","Bethel Park","15102","PA","USA","40.29658","-80.03105"
"https://www.zillow.com/homedetails/611-Calais-Dr-APT-4101-Pittsburgh-PA-15237/164484914_zpid/","","","134000","155400","974","80600","12/14/2021","767","sqft","174.71","18.88","acres","7096.71","1","1","","","No","No","Apt 4101","611 Calais Dr APT 4101","Pittsburgh","15237","PA","USA","40.56821","-80.05363"
"https://www.zillow.com/homedetails/129-Victory-Ln-Leetsdale-PA-15056/11587462_zpid/","","","135000","157600","1006","73400","12/10/2021","850","sqft","158.82","2622","sqft","51.49","2","1","","Robyn Jones","No","No","","129 Victory Ln","Leetsdale","15056","PA","USA","40.56195","-80.20605"
"https://www.zillow.com/homedetails/150-Waverly-Ave-APT-1-Pittsburgh-PA-15229/164610740_zpid/","","","149000","171400","1550","55300","12/10/2021","968","sqft","153.93","378.97","sqft","393.17","2","2","","Jenn Reddinger","No","No","Apt 1","150 Waverly Ave APT 1","Pittsburgh","15229","PA","USA","40.51762","-80.035095"
"https://www.zillow.com/homedetails/1150-Bower-Hill-Rd-APT-1110A-Pittsburgh-PA-15243/2093690241_zpid/","","","138400","171400","1882","","12/10/2021","","","","","","","2","2","","John Geisler","No","No","Apt 1110A","1150 Bower Hill Rd APT 1110A","Pittsburgh","15243","PA","USA","40.37623","-80.07027"
"https://www.zillow.com/homedetails/2160-Greentree-Rd-APT-502W-Pittsburgh-PA-15220/11252409_zpid/","","","145000","177800","1564","96300","12/09/2021","1216","sqft","119.24","6.25","acres","23203.75","2","2","","","No","No","Apt 502W","2160 Greentree Rd APT 502W","Pittsburgh","15220","PA","USA","40.39228","-80.072914"
"https://www.zillow.com/homedetails/468-Cannongate-Dr-Monroeville-PA-15146/11651680_zpid/","","","176000","209800","1464","131100","12/09/2021","1502","sqft","117.18","1402","sqft","125.53","2","2","","","No","No","","468 Cannongate Dr","Monroeville","15146","PA","USA","40.442593","-79.7449"
"https://www.zillow.com/homedetails/4601-5th-Ave-APT-830-Oakland-PA-15213/2082815691_zpid/","","","135000","195800","1662","","12/09/2021","1090","sqft","123.85","","","","2","1","","Stefanie Behrend","No","No","Apt 830","4601 5th Ave APT 830","Oakland","15213","PA","USA","40.44734","-79.948715"
"https://www.zillow.com/homedetails/310-Pennsview-Ct-Pittsburgh-PA-15205/11318475_zpid/","","","157000","185300","1495","97800","12/07/2021","1120","sqft","140.18","995","sqft","157.79","2","2","","","No","No","","310 Pennsview Ct","Pittsburgh","15205","PA","USA","40.428272","-80.10175"
"https://www.zillow.com/homedetails/2610-Leona-Ln-Coraopolis-PA-15108/11403919_zpid/","","","175000","209400","1705","120500","12/07/2021","1404","sqft","124.64","579.35","sqft","302.06","2","2","","Stefania James","No","No","","2610 Leona Ln","Coraopolis","15108","PA","USA","40.48273","-80.1412"
"https://www.zillow.com/homedetails/6-Hiland-Valley-Dr-Pittsburgh-PA-15229/11482209_zpid/","","","175000","196900","1898","109400","12/07/2021","1383","sqft","126.54","640","sqft","273.44","2","2","","","No","No","","6 Hiland Valley Dr","Pittsburgh","15229","PA","USA","40.531864","-80.03772"
"https://www.zillow.com/homedetails/1103-Berrington-Ct-Bethel-Park-PA-15102/11638684_zpid/","","","172500","213800","1450","145800","12/06/2021","1360","sqft","126.84","1086","sqft","158.84","2","1.5","","","No","No","","1103 Berrington Ct","Bethel Park","15102","PA","USA","40.292038","-80.03165"
"https://www.zillow.com/homedetails/2107-Lenox-Dr-Bethel-Park-PA-15102/59837379_zpid/","","","181500","","1464","113700","12/06/2021","","","","","","","2","2","","Cindy Namie","No","No","","2107 Lenox Dr","Bethel Park","15102","PA","USA","40.33697","-80.02669"
"https://www.zillow.com/homedetails/1010-Margarite-Dr-APT-F-Pittsburgh-PA-15216/59835728_zpid/","","","139900","164300","1496","79900","12/03/2021","996","sqft","140.46","487.87","sqft","286.76","2","1","","Krista Lorenzo","No","No","Apt F","1010 Margarite Dr APT F","Pittsburgh","15216","PA","USA","40.394295","-80.05602"
"https://www.zillow.com/homedetails/900-Washington-Rd-APT-406-Pittsburgh-PA-15228/2067834087_zpid/","","","152000","199100","874","","12/03/2021","","","","","","","1","1","","Amanda Walton","No","No","Apt 406","900 Washington Rd APT 406","Pittsburgh","15228","PA","USA","40.376495","-80.04741"
"https://www.zillow.com/homedetails/640-Newport-Dr-Penn-Hills-PA-15235/2130824369_zpid/","","","159900","161700","1497","","12/02/2021","1484","sqft","107.75","","","","2","2","","","No","No","","640 Newport Dr","Penn Hills","15235","PA","USA","40.453026","-79.82786"
"https://www.zillow.com/homedetails/5-Bayard-Rd-APT-815-Pittsburgh-PA-15213/11528521_zpid/","","","150000","175500","1133","89400","12/01/2021","848","sqft","176.89","","","","1","1","","Lu Zhu","No","No","Apt 815","5 Bayard Rd APT 815","Pittsburgh","15213","PA","USA","40.452713","-79.94253"
"https://www.zillow.com/homedetails/1402-Timberidge-Dr-Bethel-Park-PA-15102/11638301_zpid/","","","150000","179300","1357","99100","12/01/2021","952","sqft","157.56","","","","2","2","","Mark Ratti","No","No","","1402 Timberidge Dr","Bethel Park","15102","PA","USA","40.297855","-80.03116"
"https://www.zillow.com/homedetails/721-Roselawn-Ave-APT-C3-Pittsburgh-PA-15228/11311808_zpid/","","","160000","183200","1257","81700","11/30/2021","1137","sqft","140.72","405.11","sqft","394.96","2","1","","Amy Salera","No","No","Apt C3","721 Roselawn Ave APT C3","Pittsburgh","15228","PA","USA","40.379074","-80.043785"
"https://www.zillow.com/homedetails/2034-Swallow-Hill-Rd-APT-126-Pittsburgh-PA-15220/11577288_zpid/","","","165000","202700","2435","113000","11/30/2021","1920","sqft","85.94","500.94","sqft","329.38","3","3","","Matthew Gillespie","No","No","Apt 126","2034 Swallow Hill Rd APT 126","Pittsburgh","15220","PA","USA","40.39913","-80.075874"
"https://www.zillow.com/homedetails/840-Thorn-St-APT-47-Sewickley-PA-15143/92380417_zpid/","","","139000","152300","1094","57700","11/30/2021","837","sqft","166.07","426.89","sqft","325.61","2","1","","Liz Fecko","No","No","Apt 47","840 Thorn St APT 47","Sewickley","15143","PA","USA","40.53427","-80.17824"
"https://www.zillow.com/homedetails/1227-Logan-Rd-Bethel-Park-PA-15102/11579539_zpid/","","","183000","211000","1650","125800","11/23/2021","1224","sqft","149.51","583.7","sqft","313.52","3","2","","Barbara Baker","No","No","","1227 Logan Rd","Bethel Park","15102","PA","USA","40.311787","-80.03358"
"https://www.zillow.com/homedetails/1120-Chatham-Park-Dr-APT-D-Pittsburgh-PA-15216/59835902_zpid/","","","134900","157100","1485","79900","11/19/2021","996","sqft","135.44","514.01","sqft","262.45","2","1","","Kayla Fehl","No","No","Apt D","1120 Chatham Park Dr APT D","Pittsburgh","15216","PA","USA","40.39395","-80.05914"
"https://www.zillow.com/homedetails/635-Robinwood-Dr-Pittsburgh-PA-15216/59836210_zpid/","","","170000","198900","1514","115900","11/19/2021","1120","sqft","151.79","553.21","sqft","307.3","2","2","","James Maloney","No","No","","635 Robinwood Dr","Pittsburgh","15216","PA","USA","40.3932","-80.0554"
"https://www.zillow.com/homedetails/234-Colony-Ct-Pittsburgh-PA-15205/11318546_zpid/","","","160000","182500","1500","92600","11/18/2021","1120","sqft","142.86","561.92","sqft","284.74","2","2","","Melinda Lynch","No","No","","234 Colony Ct","Pittsburgh","15205","PA","USA","40.42888","-80.10122"
"https://www.zillow.com/homedetails/638-Newport-Dr-Pittsburgh-PA-15235/11493830_zpid/","","","142500","168000","1390","88000","11/18/2021","1484","sqft","96.02","","","","2","2","","Jody Groggel","No","No","","638 Newport Dr","Pittsburgh","15235","PA","USA","40.453045","-79.82792"
"https://www.zillow.com/homedetails/638-Newport-Dr-Penn-Hills-PA-15235/2124255402_zpid/","","","142500","","1497","","11/18/2021","1484","sqft","96.02","","","","2","2","","","No","No","","638 Newport Dr","Penn Hills","15235","PA","USA","40.453045","-79.82792"
"https://www.zillow.com/homedetails/605-Maplewood-Ct-Pittsburgh-PA-15237/11409769_zpid/","","","155000","191500","1749","111800","11/17/2021","","","","","","","2","2","","Gregory Higbee","No","No","","605 Maplewood Ct","Pittsburgh","15237","PA","USA","40.514717","-79.98826"
"https://www.zillow.com/homedetails/227-Woodbridge-Ct-Pittsburgh-PA-15237/11409539_zpid/","","","175500","201900","1720","110000","11/15/2021","1188","sqft","147.73","635.98","sqft","275.95","2","2","","David Kerr","No","No","","227 Woodbridge Ct","Pittsburgh","15237","PA","USA","40.516624","-79.99015"
"https://www.zillow.com/homedetails/1070-Chatham-Park-Dr-APT-E-Pittsburgh-PA-15216/59835942_zpid/","","","133000","157900","1225","83300","11/15/2021","","","","996","sqft","133.53","2","1","","Kayla Fehl","No","No","Apt E","1070 Chatham Park Dr APT E","Pittsburgh","15216","PA","USA","40.39385","-80.05797"
"https://www.zillow.com/homedetails/1194-Pennsbury-Blvd-Pittsburgh-PA-15205/11318506_zpid/","","","145000","177100","1450","92300","11/12/2021","1120","sqft","129.46","561.92","sqft","258.04","2","2","","Eileen Maleski","No","No","","1194 Pennsbury Blvd","Pittsburgh","15205","PA","USA","40.42772","-80.10214"
"https://www.zillow.com/homedetails/1300-Pennsbury-Blvd-Pittsburgh-PA-15205/11318927_zpid/","","","152500","172200","1283","90000","11/12/2021","992","sqft","153.73","479.16","sqft","318.27","2","1","","Susan Deely","No","No","","1300 Pennsbury Blvd","Pittsburgh","15205","PA","USA","40.427452","-80.1006"
"https://www.zillow.com/homedetails/701-Timberidge-Dr-Bethel-Park-PA-15102/11638398_zpid/","","","165100","188700","1435","99300","11/12/2021","1088","sqft","151.75","479.16","sqft","344.56","2","2","","Andrew Guillot","No","No","","701 Timberidge Dr","Bethel Park","15102","PA","USA","40.296375","-80.031"
"https://www.zillow.com/homedetails/603-Calais-Dr-APT-2101-Pittsburgh-PA-15237/164484885_zpid/","","","140000","167500","1740","79900","11/12/2021","1178","sqft","118.85","","","","2","2","","Cathy Wanserski","No","No","Apt 2101","603 Calais Dr APT 2101","Pittsburgh","15237","PA","USA","40.567482","-80.053246"
"https://www.zillow.com/homedetails/603-Calais-Dr-APT-2110-Pittsburgh-PA-15237/164683147_zpid/","","","140000","138100","974","63500","11/12/2021","772","sqft","181.35","2110","acres","66.35","1","1","","","No","No","Apt 2110","603 Calais Dr APT 2110","Pittsburgh","15237","PA","USA","40.567482","-80.053246"
"https://www.zillow.com/homedetails/1160-Bower-Hill-Rd-320B-Pittsburgh-PA-15243/2067320737_zpid/","","","140000","","1898","","11/12/2021","","","","","","","2","3","","Jane Krauth","No","No","# 320B","1160 Bower Hill Rd #320B","Pittsburgh","15243","PA","USA","",""
"https://www.zillow.com/homedetails/29-Shadow-Dr-Pittsburgh-PA-15227/11355020_zpid/","","","133000","164400","1398","90500","11/09/2021","992","sqft","134.07","1152","sqft","115.45","2","2","","","No","No","","29 Shadow Dr","Pittsburgh","15227","PA","USA","40.37169","-79.99352"
"https://www.zillow.com/homedetails/372-S-Highland-Ave-APT-503-Pittsburgh-PA-15206/11625483_zpid/","","","165500","195600","1200","112600","11/09/2021","927","sqft","178.53","","","","1","1","","Christa Ross","No","No","Apt 503","372 S Highland Ave APT 503","Pittsburgh","15206","PA","USA","40.45453","-79.92559"
"https://www.zillow.com/homedetails/320-Fort-Duquesne-Blvd-APT-14O-Pittsburgh-PA-15222/11362990_zpid/","","","143000","160200","1270","81500","11/08/2021","647","sqft","221.02","647","sqft","221.02","1","1","","Andrew Marano","No","No","Apt 14O","320 Fort Duquesne Blvd APT 14O","Pittsburgh","15222","PA","USA","40.442528","-80.00726"
"https://www.zillow.com/homedetails/1301-Walnut-St-Pittsburgh-PA-15221/11381310_zpid/","","","140000","151200","1363","71400","11/04/2021","840","sqft","166.67","1301","acres","107.61","2","2","","","No","No","","1301 Walnut St","Pittsburgh","15221","PA","USA","40.434364","-79.87931"
"https://www.zillow.com/homedetails/55-Highland-Rd-P-2-Bethel-Park-PA-15102/11432000_zpid/","","","170000","189200","1500","109600","11/04/2021","1017","sqft","167.16","1017","sqft","167.16","2","2","","","No","No","# P-2","55 Highland Rd #P-2","Bethel Park","15102","PA","USA","40.34962","-80.04704"
"https://www.zillow.com/homedetails/109-Saxonwald-Ln-Pittsburgh-PA-15234/11357287_zpid/","","","175000","189500","1488","102600","11/02/2021","1024","sqft","170.9","727.45","sqft","240.57","2","2","","Maria Lane","No","No","","109 Saxonwald Ln","Pittsburgh","15234","PA","USA","40.366154","-80.0117"
"https://www.zillow.com/homedetails/200-Holmes-Pl-APT-2-Pittsburgh-PA-15213/11419900_zpid/","","","145000","163000","1200","81200","11/02/2021","","","","","","","1","1","","Tamara Groden","No","No","Apt 2","200 Holmes Pl APT 2","Pittsburgh","15213","PA","USA","40.432022","-79.95446"
"https://www.zillow.com/homedetails/109-Saxonwald-Ln-Castle-Shannon-PA-15234/2133758410_zpid/","","","175000","182600","1515","","11/02/2021","","","","","","","2","2","","","No","No","","109 Saxonwald Ln","Castle Shannon","15234","PA","USA","40.366154","-80.0117"
"https://www.zillow.com/homedetails/1301-Walnut-St-APT-A-Pittsburgh-PA-15221/2068615772_zpid/","","","140000","193100","1486","","11/01/2021","1625","sqft","86.15","614.2","sqft","227.94","3","2","","LeSans Montgomery","No","No","Apt A","1301 Walnut St APT A","Pittsburgh","15221","PA","USA","40.434364","-79.87931"
"https://www.zillow.com/homedetails/2525-Greensburg-Pike-APT-305-Pittsburgh-PA-15221/11418697_zpid/","","","180000","265800","2981","153000","10/29/2021","2964","sqft","60.73","","","","2","3","","Eric Knolle","No","No","Apt 305","2525 Greensburg Pike APT 305","Pittsburgh","15221","PA","USA","40.43777","-79.85238"
"https://www.zillow.com/homedetails/3166-Camberly-Dr-Gibsonia-PA-15044/11299195_zpid/","","","170000","200400","1867","99600","10/26/2021","1188","sqft","143.1","2119","sqft","80.23","2","3","","","No","No","","3166 Camberly Dr","Gibsonia","15044","PA","USA","40.6125","-79.93281"
"https://www.zillow.com/homedetails/2120-Greentree-Rd-APT-508E-Pittsburgh-PA-15220/11252420_zpid/","","","160000","183700","1529","95800","10/21/2021","","","","","","","2","2","","Karen White","No","No","Apt 508E","2120 Greentree Rd APT 508E","Pittsburgh","15220","PA","USA","40.392548","-80.07061"
"https://www.zillow.com/homedetails/5715-Beacon-St-APT-302-Pittsburgh-PA-15217/11632114_zpid/","","","160000","188700","1681","119600","10/21/2021","1087","sqft","147.19","1087","sqft","147.19","1","1.5","","","No","No","Apt 302","5715 Beacon St APT 302","Pittsburgh","15217","PA","USA","40.434902","-79.92372"
"https://www.zillow.com/homedetails/602-Carriage-Cir-Pittsburgh-PA-15205/11318704_zpid/","","","174900","195400","1500","91500","10/20/2021","992","sqft","176.31","566.28","sqft","308.86","3","2","","Rachelle Rankin","No","No","","602 Carriage Cir","Pittsburgh","15205","PA","USA","40.42819","-80.103294"
"https://www.zillow.com/homedetails/372-S-Highland-Ave-APT-506-Pittsburgh-PA-15206/11625486_zpid/","","","153000","184300","1200","113900","10/19/2021","940","sqft","162.77","117.61","sqft","1300.89","1","1","","Brian Czapor","No","No","Apt 506","372 S Highland Ave APT 506","Pittsburgh","15206","PA","USA","40.45453","-79.92559"
"https://www.zillow.com/homedetails/1160-Bower-Hill-Rd-APT-906B-Pittsburgh-PA-15243/2111274316_zpid/","","","147500","181500","2158","","10/18/2021","","","","16","acres","9218.75","2","3","","Monica Mahla","No","No","Apt 906b","1160 Bower Hill Rd APT 906B","Pittsburgh","15243","PA","USA","40.377148","-80.06981"
"https://www.zillow.com/homedetails/1809-Kenzie-Dr-Pittsburgh-PA-15205/11400754_zpid/","","","160000","189100","1494","94800","10/15/2021","","","","","sqft","","2","2","","Gertz Erik","No","No","","1809 Kenzie Dr","Pittsburgh","15205","PA","USA","40.44066","-80.138626"
"https://www.zillow.com/homedetails/5-Bayard-Rd-APT-215-Pittsburgh-PA-15213/11528390_zpid/","","","158000","178700","1133","90800","10/14/2021","848","sqft","186.32","1.82","acres","86780.57","1","1","","","No","No","Apt 215","5 Bayard Rd APT 215","Pittsburgh","15213","PA","USA","40.452713","-79.94253"
