Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/205-Queensberry-Ct-Pittsburgh-PA-15237/11409612_zpid/","","","199900","229800","1875","116100","10/26/2021","1340","sqft","149.18","740.52","sqft","269.95","3","2","","Rula Khoury","No","No","","205 Queensberry Ct","Pittsburgh","15237","PA","USA","40.51638","-79.991264"
"https://www.zillow.com/homedetails/1845-Clayton-Ave-APT-308-Pittsburgh-PA-15214/2068667461_zpid/","","","189900","229100","1685","","10/22/2021","1144","sqft","166","","","","2","2","","","No","No","Apt 308","1845 Clayton Ave APT 308","Pittsburgh","15214","PA","USA","40.461014","-80.01161"
"https://www.zillow.com/homedetails/1561-Pinehurst-Dr-Pittsburgh-PA-15241/11434216_zpid/","","","224900","267400","2100","128700","10/22/2021","1656","sqft","135.81","","","","3","3","","Hope Bassichis","No","No","","1561 Pinehurst Dr","Pittsburgh","15241","PA","USA","40.346947","-80.08397"
"https://www.zillow.com/homedetails/9201-Sundance-Dr-Bridgeville-PA-15017/2104363309_zpid/","","","212000","257700","1747","","10/22/2021","","","","","","","2","2","","","No","No","","9201 Sundance Dr","Bridgeville","15017","PA","USA","40.320454","-80.13859"
"https://www.zillow.com/homedetails/1561-Pinehurst-Dr-Upper-St-Clair-PA-15241/2122110916_zpid/","","","224900","298400","2705","","10/22/2021","","","","","","","3","2.5","","","No","No","","1561 Pinehurst Dr","Upper St Clair","15241","PA","USA","40.346947","-80.08397"
"https://www.zillow.com/homedetails/430-Allenberry-Dr-Pittsburgh-PA-15237/11409693_zpid/","","","190000","216200","1999","116500","10/21/2021","1340","sqft","141.79","660","sqft","287.88","3","2","","Miisha Reid","No","No","","430 Allenberry Dr","Pittsburgh","15237","PA","USA","40.516712","-79.989075"
"https://www.zillow.com/homedetails/5-Bayard-Rd-APT-905-Pittsburgh-PA-15213/11528532_zpid/","","","195000","208500","1298","89900","10/20/2021","856","sqft","227.8","","","","1","1","","Julie Rost","No","No","Apt 905","5 Bayard Rd APT 905","Pittsburgh","15213","PA","USA","40.452713","-79.94253"
"https://www.zillow.com/homedetails/42-Blueberry-Ln-Wexford-PA-15090/59848416_zpid/","","","245000","266900","1642","128200","10/20/2021","1136","sqft","215.67","2304.32","sqft","106.32","2","2","","Michael Scholler","No","No","","42 Blueberry Ln","Wexford","15090","PA","USA","40.640263","-80.09228"
"https://www.zillow.com/homedetails/632-Robinwood-Dr-Pittsburgh-PA-15216/59836207_zpid/","","","215000","214100","1498","108900","10/18/2021","992","sqft","216.73","12.96","acres","16590.79","2","1","","","No","No","","632 Robinwood Dr","Pittsburgh","15216","PA","USA","40.3936","-80.054955"
"https://www.zillow.com/homedetails/5728-Elwood-St-APT-4-Pittsburgh-PA-15232/11625238_zpid/","","","195000","204600","1266","91600","10/15/2021","747","sqft","261.04","0.28","acres","703453.42","1","1","","Rachel French","No","No","Apt 4","5728 Elwood St APT 4","Pittsburgh","15232","PA","USA","40.452946","-79.93005"
"https://www.zillow.com/homedetails/101-Malcolm-Ct-Monroeville-PA-15146/11627626_zpid/","","","186000","219300","1446","139800","10/14/2021","","","","","","","2","2","","Mary McTiernan","No","No","","101 Malcolm Ct","Monroeville","15146","PA","USA","40.42697","-79.760864"
"https://www.zillow.com/homedetails/5600-Munhall-Rd-APT-407-Pittsburgh-PA-15217/11631838_zpid/","","","259900","276100","1980","121300","10/08/2021","1100","sqft","236.27","","sqft","","2","2","","Austin Rusert","No","No","Apt 407","5600 Munhall Rd APT 407","Pittsburgh","15217","PA","USA","40.433617","-79.92625"
"https://www.zillow.com/homedetails/1500-Cochran-Rd-APT-501-Pittsburgh-PA-15243/164711241_zpid/","","","212000","250200","1891","143800","10/08/2021","1351","sqft","156.92","","","","3","2","","Ralph Harvey","No","No","Apt 501","1500 Cochran Rd APT 501","Pittsburgh","15243","PA","USA","40.39161","-80.05713"
"https://www.zillow.com/homedetails/750-Washington-Rd-APT-901-Pittsburgh-PA-15228/164255368_zpid/","","","255000","289000","1795","155700","10/07/2021","1372","sqft","185.86","","","","2","2","","Kimberley Fisher","No","No","Apt 901","750 Washington Rd APT 901","Pittsburgh","15228","PA","USA","40.379395","-80.04605"
"https://www.zillow.com/homedetails/750-Washington-Rd-APT-901-Mt-Lebanon-PA-15228/2082555834_zpid/","","","255000","267000","1099","","10/07/2021","","","","","","","2","2","","","No","No","Apt 901","750 Washington Rd APT 901","Mt Lebanon","15228","PA","USA","40.379395","-80.04605"
"https://www.zillow.com/homedetails/601-Forest-Ridge-Dr-Pittsburgh-PA-15221/11455297_zpid/","","","185000","197900","1566","97000","10/05/2021","1197","sqft","154.55","","","","3","2","","Inge Kempen","No","No","","601 Forest Ridge Dr","Pittsburgh","15221","PA","USA","40.426193","-79.84764"
"https://www.zillow.com/homedetails/6370-Jefferson-Pointe-Cir-Clairton-PA-15025/11577897_zpid/","","","240000","278600","1749","169000","10/05/2021","1140","sqft","210.53","1284","sqft","186.92","2","2.5","","","No","No","","6370 Jefferson Pointe Cir","Clairton","15025","PA","USA","40.31369","-79.96226"
"https://www.zillow.com/homedetails/307-Thornberry-Ct-Pittsburgh-PA-15237/11409630_zpid/","","","194500","215500","1734","108000","10/01/2021","1188","sqft","163.72","","","","2","2","","Kelly Matheis Eckenrode","No","No","","307 Thornberry Ct","Pittsburgh","15237","PA","USA","40.517494","-79.991844"
"https://www.zillow.com/homedetails/52-Blueberry-Ln-Wexford-PA-15090/59848386_zpid/","","","208000","249600","1650","129300","09/30/2021","1136","sqft","183.1","","","","2","2","","Rosina Scalamogna","No","No","","52 Blueberry Ln","Wexford","15090","PA","USA","40.64061","-80.09347"
"https://www.zillow.com/homedetails/801-Berrington-Ct-Bethel-Park-PA-15102/62983205_zpid/","","","232000","260300","1969","153200","09/30/2021","1412","sqft","164.31","836.35","sqft","277.4","2","3","","Shane Leichty","No","No","","801 Berrington Ct","Bethel Park","15102","PA","USA","40.292625","-80.03309"
"https://www.zillow.com/homedetails/552-N-Neville-St-APT-65-Pittsburgh-PA-15213/11529000_zpid/","","","215000","236500","1924","124500","09/27/2021","","","","","","","2","2","","Cheryl Gerson","No","No","Apt 65","552 N Neville St APT 65","Pittsburgh","15213","PA","USA","40.448475","-79.948654"
"https://www.zillow.com/homedetails/66-Pius-St-APT-301-Pittsburgh-PA-15203/11291823_zpid/","","","240000","314600","1849","255100","09/24/2021","1666","sqft","144.06","","sqft","","2","2","","Jackie Yamarick","No","No","Apt 301","66 Pius St APT 301","Pittsburgh","15203","PA","USA","40.42422","-79.98235"
"https://www.zillow.com/homedetails/1535-Merion-Ln-Oakmont-PA-15139/11488793_zpid/","","","242500","277200","1581","188100","09/24/2021","1254","sqft","193.38","1158.7","sqft","209.29","3","2","","Catherine Stevenson","No","No","","1535 Merion Ln","Oakmont","15139","PA","USA","40.523636","-79.8203"
"https://www.zillow.com/homedetails/8514-Sundial-Ln-Bridgeville-PA-15017/59858870_zpid/","","","260000","302700","2385","202100","09/20/2021","1870","sqft","139.04","","","","2","3","","John Geisler","No","No","","8514 Sundial Ln","Bridgeville","15017","PA","USA","40.32139","-80.14057"
"https://www.zillow.com/homedetails/3108-Lenox-Oval-Pittsburgh-PA-15237/87986930_zpid/","","","200000","235300","1822","126600","09/20/2021","1331","sqft","150.26","","sqft","","2","2","","Biba Lubenski","No","No","","3108 Lenox Oval","Pittsburgh","15237","PA","USA","40.546993","-80.01599"
"https://www.zillow.com/homedetails/201-Kingsberry-Cir-APT-208-Pittsburgh-PA-15234/11431504_zpid/","","","237000","266700","1642","159400","09/15/2021","1500","sqft","158","","","","2","2","","Stacey Diaz","No","No","Apt 208","201 Kingsberry Cir APT 208","Pittsburgh","15234","PA","USA","40.354595","-80.04042"
"https://www.zillow.com/homedetails/1528-Merion-Ln-Oakmont-PA-15139/11488928_zpid/","","","235000","260900","1400","112900","09/15/2021","2048","sqft","114.75","4920","sqft","47.76","3","2","","Bonnie MiKita","No","No","","1528 Merion Ln","Oakmont","15139","PA","USA","40.52338","-79.820694"
"https://www.zillow.com/homedetails/260-42nd-St-2-Pittsburgh-PA-15201/164712847_zpid/","","","227500","282000","1794","196200","09/15/2021","705","sqft","322.7","","","","1","1","","Adam Longshore","No","No","# 2","260 42nd St #2","Pittsburgh","15201","PA","USA","40.468807","-79.95868"
"https://www.zillow.com/homedetails/608-Sonie-Dr-Sewickley-PA-15143/67344974_zpid/","","","248000","281500","2368","160200","09/14/2021","1612","sqft","153.85","","","","3","3","","Sandra Horner","No","No","","608 Sonie Dr","Sewickley","15143","PA","USA","40.56804","-80.112755"
"https://www.zillow.com/homedetails/2901-Leona-Ln-Coraopolis-PA-15108/11403894_zpid/","","","215000","226700","1450","113900","09/10/2021","1190","sqft","180.67","","","","2","2","","Darlene Gibson","No","No","","2901 Leona Ln","Coraopolis","15108","PA","USA","40.483574","-80.14025"
"https://www.zillow.com/homedetails/5523-Ellsworth-Ave-APT-8A-Pittsburgh-PA-15232/11525419_zpid/","","","207500","209600","1188","108300","09/10/2021","770","sqft","269.48","","sqft","","1","1","","Emily Fraser","No","No","Apt 8A","5523 Ellsworth Ave APT 8A","Pittsburgh","15232","PA","USA","40.45377","-79.935005"
"https://www.zillow.com/homedetails/4207-Lenox-Oval-Pittsburgh-PA-15237/61279387_zpid/","","","220000","252800","1999","135800","09/10/2021","","","","","","","3","2","","Joanne Watterson","No","No","","4207 Lenox Oval","Pittsburgh","15237","PA","USA","40.547222","-80.01535"
"https://www.zillow.com/homedetails/107-Castleview-Dr-Mc-Kees-Rocks-PA-15136/87993109_zpid/","","","210000","230700","1602","130200","09/10/2021","1152","sqft","182.29","1116","sqft","188.17","2","2","","","No","No","","107 Castleview Dr","Mc Kees Rocks","15136","PA","USA","40.483845","-80.0968"
"https://www.zillow.com/homedetails/424-Hemlock-Ct-UNIT-424-Pittsburgh-PA-15237/2069309407_zpid/","","","189900","","1495","","09/10/2021","1410","sqft","134.68","","","","3","2","","Michael Scholler","No","No","Unit 424","424 Hemlock Ct UNIT 424","Pittsburgh","15237","PA","USA","40.54273","-80.02029"
"https://www.zillow.com/homedetails/5523-Ellsworth-Ave-APT-8A-Shadyside-PA-15232/2080902324_zpid/","","","207500","247800","1305","","09/10/2021","","","","","","","1","1","","","No","No","Apt 8A","5523 Ellsworth Ave APT 8A","Shadyside","15232","PA","USA","40.45377","-79.935005"
"https://www.zillow.com/homedetails/1-Coraopolis-Rd-Coraopolis-PA-15108/2119732669_zpid/","","","184500","226400","1421","","09/09/2021","1059","sqft","174.22","","","","2","2","","Jesse Nolte","No","No","","1 Coraopolis Rd","Coraopolis","15108","PA","USA","",""
"https://www.zillow.com/homedetails/5825-5th-Ave-APT-318-Pittsburgh-PA-15232/59835588_zpid/","","","216000","232400","1198","124100","09/08/2021","1016","sqft","212.6","","","","1","1","","Catherine White","No","No","Apt 318","5825 5th Ave APT 318","Pittsburgh","15232","PA","USA","40.451275","-79.92651"
"https://www.zillow.com/homedetails/363-S-Highland-Ave-APT-301-Pittsburgh-PA-15206/11625001_zpid/","","","258550","316700","1963","176400","09/01/2021","1472","sqft","175.65","","","","2","2","","Susan Silversmith","No","No","Apt 301","363 S Highland Ave APT 301","Pittsburgh","15206","PA","USA","40.455284","-79.925095"
"https://www.zillow.com/homedetails/44-Blueberry-Ln-Wexford-PA-15090/59848467_zpid/","","","200000","233800","1648","129100","08/30/2021","1136","sqft","176.06","","","","2","2","","Bob Cenk","No","No","","44 Blueberry Ln","Wexford","15090","PA","USA","40.64038","-80.092514"
"https://www.zillow.com/homedetails/5100-5th-Ave-APT-414-Pittsburgh-PA-15232/11529544_zpid/","","","187900","207700","1200","82500","08/26/2021","988","sqft","190.18","","","","1","1","","Donald Fritsch","No","No","Apt 414","5100 5th Ave APT 414","Pittsburgh","15232","PA","USA","40.447353","-79.93918"
"https://www.zillow.com/homedetails/104-Barrington-Dr-Oakdale-PA-15071/164331416_zpid/","","","245000","259500","1200","130000","08/24/2021","1170","sqft","209.4","","","","2","2","","Beth Thomas","No","No","","104 Barrington Dr","Oakdale","15071","PA","USA","40.405342","-80.14841"
"https://www.zillow.com/homedetails/33-Castleview-Dr-Mc-Kees-Rocks-PA-15136/72261053_zpid/","","","249900","304000","2450","186400","08/23/2021","1900","sqft","131.53","1900","sqft","131.53","3","3","","","No","No","","33 Castleview Dr","Mc Kees Rocks","15136","PA","USA","40.48493","-80.09466"
"https://www.zillow.com/homedetails/33-Castle-View-Dr-Mc-Kees-Rocks-PA-15136/2067321996_zpid/","","","249900","","1123","","08/23/2021","1900","sqft","131.53","912","sqft","274.01","3","3","","Gina Giampietro","No","No","","33 Castle View Dr","Mc Kees Rocks","15136","PA","USA","40.48493","-80.09467"
"https://www.zillow.com/homedetails/649-Woodcrest-Robinson-Twp-Pittsburgh-PA-15205/2069532619_zpid/","","","189000","","1490","","08/20/2021","1456","sqft","129.81","","","","2","3","","Erin Petrelle","No","No","","649 Woodcrest Robinson Twp","Pittsburgh","15205","PA","USA","",""
"https://www.zillow.com/homedetails/5600-Munhall-Rd-APT-311-Pittsburgh-PA-15217/11631826_zpid/","","","240000","269700","1949","124600","08/19/2021","1100","sqft","218.18","","sqft","","2","2","","Robert Sonnenberg","No","No","Apt 311","5600 Munhall Rd APT 311","Pittsburgh","15217","PA","USA","40.433617","-79.92625"
"https://www.zillow.com/homedetails/1415-Greenbriar-Ct-South-Park-PA-15129/11637690_zpid/","","","239900","264000","1387","152000","08/19/2021","1140","sqft","210.44","","","","2","2","","John Skapinac","No","No","","1415 Greenbriar Ct","South Park","15129","PA","USA","40.29721","-79.99591"
"https://www.zillow.com/homedetails/182-Jamestown-Dr-Pittsburgh-PA-15216/59836125_zpid/","","","230000","240400","1500","114900","08/17/2021","1120","sqft","205.36","","","","2","2","","CHRISTOPHER CARR","No","No","","182 Jamestown Dr","Pittsburgh","15216","PA","USA","40.393272","-80.0581"
"https://www.zillow.com/homedetails/2810-Leona-Ln-Coraopolis-PA-15108/11403879_zpid/","","","191500","216200","1425","120300","08/13/2021","","","","","","","2","2","","Brian Carothers","No","No","","2810 Leona Ln","Coraopolis","15108","PA","USA","40.482826","-80.14218"
"https://www.zillow.com/homedetails/5-Bayard-Rd-APT-505-Pittsburgh-PA-15213/11528445_zpid/","","","208000","213400","1133","90100","08/13/2021","856","sqft","242.99","","","","1","1","","James Donahoe","No","No","Apt 505","5 Bayard Rd APT 505","Pittsburgh","15213","PA","USA","40.452713","-79.94253"
"https://www.zillow.com/homedetails/603-Cottingham-Dr-Allison-Park-PA-15101/11644415_zpid/","","","208000","239200","2070","122600","08/13/2021","1330","sqft","156.39","","","","2","3","","Raemie Bachman","No","No","","603 Cottingham Dr","Allison Park","15101","PA","USA","40.580517","-80.00841"
"https://www.zillow.com/homedetails/3276-Windstream-Dr-Gibsonia-PA-15044/11276689_zpid/","","","220000","254100","1966","146700","08/05/2021","1340","sqft","164.18","2835.76","sqft","77.58","2","3","","Janet Ryan","No","No","","3276 Windstream Dr","Gibsonia","15044","PA","USA","40.606144","-79.924065"
"https://www.zillow.com/homedetails/9205-Sundance-Dr-Bridgeville-PA-15017/59858425_zpid/","","","248000","279300","1833","152100","08/02/2021","2200","sqft","112.73","","","","3","3","","John Geisler","No","No","","9205 Sundance Dr","Bridgeville","15017","PA","USA","40.320454","-80.13847"
"https://www.zillow.com/homedetails/427-Bayhill-Dr-Monroeville-PA-15146/11627431_zpid/","","","218000","250500","2468","157100","07/30/2021","2063","sqft","105.67","","","","3","3","","Vallee Shore","No","No","","427 Bayhill Dr","Monroeville","15146","PA","USA","40.442738","-79.7502"
"https://www.zillow.com/homedetails/645-Robinwood-Dr-Pittsburgh-PA-15216/59836215_zpid/","","","188923","206500","1494","108900","07/30/2021","","","","","","","2","2","","Mary Zavodszky","No","No","","645 Robinwood Dr","Pittsburgh","15216","PA","USA","40.39314","-80.05567"
"https://www.zillow.com/homedetails/1500-Cochran-Rd-APT-914-Pittsburgh-PA-15243/59836381_zpid/","","","239900","285900","1881","161000","07/30/2021","1556","sqft","154.18","","","","3","2","","Kathy McKenna","No","No","Apt 914","1500 Cochran Rd APT 914","Pittsburgh","15243","PA","USA","40.39161","-80.05713"
"https://www.zillow.com/homedetails/196-36th-St-APT-2F-Pittsburgh-PA-15201/72262582_zpid/","","","257000","284500","1298","170000","07/30/2021","","","","","","","1","1","","Barbara Baker","No","No","Apt 2F","196 36th St APT 2F","Pittsburgh","15201","PA","USA","40.46533","-79.96565"
"https://www.zillow.com/homedetails/196-36th-St-Pittsburgh-PA-15201/87996553_zpid/","","","257000","389000","1999","19900","07/30/2021","","","","0.27","acres","965079.31","1","1","","","No","No","","196 36th St","Pittsburgh","15201","PA","USA","40.46533","-79.96565"
"https://www.zillow.com/homedetails/1411-Greenbriar-Ct-South-Park-PA-15129/11606477_zpid/","","","222000","252200","1387","152000","07/29/2021","1131","sqft","196.29","","","","2","2","","Joy Lamars","No","No","","1411 Greenbriar Ct","South Park","15129","PA","USA","40.29731","-79.99549"
"https://www.zillow.com/homedetails/505-Berrington-Ct-Bethel-Park-PA-15102/81843421_zpid/","","","201000","260200","2084","172700","07/27/2021","","","","","","","2","3","","Ovidiu Manciu","No","No","","505 Berrington Ct","Bethel Park","15102","PA","USA","40.292152","-80.03388"
"https://www.zillow.com/homedetails/144-N-Dithridge-St-APT-607-Pittsburgh-PA-15213/11407803_zpid/","","","188000","210400","1527","106300","07/26/2021","1192","sqft","157.72","","","","2","1","","Jingli Zhang","No","No","Apt 607","144 N Dithridge St APT 607","Pittsburgh","15213","PA","USA","40.44819","-79.95081"
"https://www.zillow.com/homedetails/458-Gleneagle-Ct-Monroeville-PA-15146/11651639_zpid/","","","186250","224800","2023","130400","07/22/2021","1643","sqft","113.36","","","","3","3","","Vallee Shore","No","No","","458 Gleneagle Ct","Monroeville","15146","PA","USA","40.441715","-79.747215"
