Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/4601-5th-Ave-APT-121-Pittsburgh-PA-15213/2078041171_zpid/","","","125000","191500","1662","","11/10/2021","1090","sqft","114.68","","","","2","1","","Stefanie Behrend","No","No","Apt 121","4601 5th Ave APT 121","Pittsburgh","15213","PA","USA","40.44734","-79.948715"
"https://www.zillow.com/homedetails/1150-Bower-Hill-Rd-2B-Pittsburgh-PA-15243/2100213814_zpid/","","","69900","91400","1068","","11/09/2021","","","","17","acres","4111.76","1","1","","Marjorie Caplan","No","No","# 2B","1150 Bower Hill Rd #2B","Pittsburgh","15243","PA","USA","",""
"https://www.zillow.com/homedetails/832-Forest-Green-Dr-Coraopolis-PA-15108/11552300_zpid/","","","110000","130600","1479","54500","11/08/2021","1124","sqft","97.86","387.68","sqft","283.74","2","2","","Erika Forsberg","No","No","","832 Forest Green Dr","Coraopolis","15108","PA","USA","40.509106","-80.216644"
"https://www.zillow.com/homedetails/505-Hunters-Path-Rd-APT-24-Bridgeville-PA-15017/59858199_zpid/","","","97000","120600","1200","48600","11/08/2021","920","sqft","105.43","920","sqft","105.43","2","1","","","No","No","Apt 24","505 Hunters Path Rd APT 24","Bridgeville","15017","PA","USA","40.326496","-80.12914"
"https://www.zillow.com/homedetails/1534-Fairmont-St-Pittsburgh-PA-15221/11418333_zpid/","","","108500","132400","1391","64700","11/05/2021","1395","sqft","77.78","","sqft","","2","2","","Ellen Livingston","No","No","","1534 Fairmont St","Pittsburgh","15221","PA","USA","40.44192","-79.86468"
"https://www.zillow.com/homedetails/5900-Babcock-Blvd-APT-48-Pittsburgh-PA-15237/11522342_zpid/","","","80000","112600","1500","62300","11/04/2021","1000","sqft","80","","","","2","1","","Paul Murray","No","No","Apt 48","5900 Babcock Blvd APT 48","Pittsburgh","15237","PA","USA","40.54927","-80.02673"
"https://www.zillow.com/homedetails/1400-Smokey-Wood-Dr-APT-708-Pittsburgh-PA-15218/11382426_zpid/","","","118000","136300","1154","69800","11/03/2021","1064","sqft","110.9","126.32","sqft","934.11","2","1","","Eileen Doheny","No","No","Apt 708","1400 Smokey Wood Dr APT 708","Pittsburgh","15218","PA","USA","40.42462","-79.87635"
"https://www.zillow.com/homedetails/1001-Grandview-Ave-APT-601-Bridgeville-PA-15017/11434431_zpid/","","","63500","84800","974","41500","11/01/2021","635","sqft","100","","","","1","1","","Sandra Toulouse","No","No","Apt 601","1001 Grandview Ave APT 601","Bridgeville","15017","PA","USA","40.35342","-80.10545"
"https://www.zillow.com/homedetails/3102-Charlemagne-Cir-Pittsburgh-PA-15237/11522681_zpid/","","","129000","149900","1867","77400","11/01/2021","1103","sqft","116.95","5.25","acres","24571.43","2","2","","","No","No","","3102 Charlemagne Cir","Pittsburgh","15237","PA","USA","40.54436","-80.01758"
"https://www.zillow.com/homedetails/227-S-Home-Ave-APT-505-Pittsburgh-PA-15202/11325938_zpid/","","","90000","135400","1550","69600","10/29/2021","","","","","","","2","1","","Patty Helwich","No","No","Apt 505","227 S Home Ave APT 505","Pittsburgh","15202","PA","USA","40.496544","-80.06349"
"https://www.zillow.com/homedetails/2463-Brook-Ledge-Rd-APT-12B-Bridgeville-PA-15017/59856792_zpid/","","","87630","110900","1162","47600","10/29/2021","","","","","","","2","1","","Shawn Hannegan","No","No","Apt 12B","2463 Brook Ledge Rd APT 12B","Bridgeville","15017","PA","USA","40.327312","-80.120766"
"https://www.zillow.com/homedetails/2463-Brookledge-Rd-B-33-Bridgeville-PA-15017/2069187352_zpid/","","","85000","","1200","","10/29/2021","","","","","","","2","1","","Laura Underhill","No","No","# B-33","2463 Brookledge Rd #B-33","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/2457-Brook-Ledge-Rd-APT-34A-Bridgeville-PA-15017/59856740_zpid/","","","89000","115600","1200","45000","10/28/2021","920","sqft","96.74","","","","2","1","","","No","No","Apt 34A","2457 Brook Ledge Rd APT 34A","Bridgeville","15017","PA","USA","40.326393","-80.12046"
"https://www.zillow.com/homedetails/4625-5th-Ave-APT-401-Pittsburgh-PA-15213/2072754282_zpid/","","","123000","","1725","","10/27/2021","1125","sqft","109.33","","","","2","1","","Marion Feeney","No","No","Apt 401","4625 5th Ave APT 401","Pittsburgh","15213","PA","USA","40.447445","-79.948006"
"https://www.zillow.com/homedetails/2034-Swallow-Hill-Rd-APT-410-Pittsburgh-PA-15220/11577356_zpid/","","","105000","125900","998","54600","10/26/2021","750","sqft","140","309.28","sqft","339.5","1","1","","Jessica Milko","No","No","Apt 410","2034 Swallow Hill Rd APT 410","Pittsburgh","15220","PA","USA","40.39917","-80.07738"
"https://www.zillow.com/homedetails/923-California-Ave-APT-201-Pittsburgh-PA-15202/11324918_zpid/","","","93000","132100","1658","70600","10/25/2021","1059","sqft","87.82","283.14","sqft","328.46","2","2","","Jeff Lunderstadt","No","No","Apt 201","923 California Ave APT 201","Pittsburgh","15202","PA","USA","40.499447","-80.06323"
"https://www.zillow.com/homedetails/1506-Fairmont-St-Pittsburgh-PA-15221/11418319_zpid/","","","100000","123400","1391","62500","10/22/2021","1395","sqft","71.68","479.16","sqft","208.7","2","2","","Jay Carleton","No","No","","1506 Fairmont St","Pittsburgh","15221","PA","USA","40.44187","-79.86508"
"https://www.zillow.com/homedetails/603-Calais-Dr-2108A-Pittsburgh-PA-15237/2068532053_zpid/","","","115000","","1670","","10/22/2021","772","sqft","148.96","609.84","sqft","188.57","1","1","","Brock Hanna","No","No","# 2108A","603 Calais Dr #2108A","Pittsburgh","15237","PA","USA","",""
"https://www.zillow.com/homedetails/440-Abbeyville-Rd-APT-B-Pittsburgh-PA-15228/11431729_zpid/","","","80000","100900","950","53200","10/21/2021","877","sqft","91.22","","sqft","","1","1","","Theresa Doran","No","No","Apt B","440 Abbeyville Rd APT B","Pittsburgh","15228","PA","USA","40.350525","-80.046455"
"https://www.zillow.com/homedetails/1532-Forest-Green-Dr-Coraopolis-PA-15108/11552173_zpid/","","","101000","128100","1494","54700","10/21/2021","1124","sqft","89.86","409.46","sqft","246.66","2","2","","Janet Duzicky","No","No","","1532 Forest Green Dr","Coraopolis","15108","PA","USA","40.507545","-80.215614"
"https://www.zillow.com/homedetails/555-Sloop-Rd-APT-21-Pittsburgh-PA-15237/11589530_zpid/","","","110000","133500","974","63500","10/19/2021","756","sqft","145.5","21","acres","5238.1","1","1","","","No","No","Apt 21","555 Sloop Rd APT 21","Pittsburgh","15237","PA","USA","40.56587","-80.054955"
"https://www.zillow.com/homedetails/1160-Bower-Hill-Rd-505A-Pittsburgh-PA-15243/2080661694_zpid/","","","69000","127000","1231","","10/18/2021","","","","","","","2","1","","Kathy McKenna","No","No","# 505A","1160 Bower Hill Rd #505A","Pittsburgh","15243","PA","USA","40.377155","-80.06981"
"https://www.zillow.com/homedetails/932-Forest-Green-Dr-Coraopolis-PA-15108/11552316_zpid/","","","85500","118400","1495","54500","10/15/2021","1124","sqft","76.07","409.46","sqft","208.81","2","2","","Cindy Rebeck","No","No","","932 Forest Green Dr","Coraopolis","15108","PA","USA","40.508675","-80.21693"
"https://www.zillow.com/homedetails/1060-Chatham-Park-Dr-APT-H-Pittsburgh-PA-15216/59835955_zpid/","","","125000","154100","1496","78900","10/14/2021","","","","","","","2","1","","Michele Belice","No","No","Apt H","1060 Chatham Park Dr APT H","Pittsburgh","15216","PA","USA","40.393906","-80.05779"
"https://www.zillow.com/homedetails/1102-Charlemagne-Cir-Pittsburgh-PA-15237/11522618_zpid/","","","122000","166600","1814","77300","10/12/2021","1103","sqft","110.61","","","","2","2","","Marilyn Mosso","No","No","","1102 Charlemagne Cir","Pittsburgh","15237","PA","USA","40.545376","-80.018456"
"https://www.zillow.com/homedetails/321-Ridge-Point-Cir-APT-11-Bridgeville-PA-15017/59856075_zpid/","","","67000","95700","957","48600","10/12/2021","916","sqft","73.14","916","sqft","73.14","1","1","","","No","No","Apt 11","321 Ridge Point Cir APT 11","Bridgeville","15017","PA","USA","40.326122","-80.125015"
"https://www.zillow.com/homedetails/51-Greenough-Ave-Pittsburgh-PA-15202/11267768_zpid/","","","51168","127400","1045","64800","10/07/2021","756","sqft","67.68","1189","sqft","43.03","2","1","","","No","No","","51 Greenough Ave","Pittsburgh","15202","PA","USA","40.48624","-80.05199"
"https://www.zillow.com/homedetails/318-College-Park-Dr-Coraopolis-PA-15108/11584115_zpid/","","","115000","134100","1495","54400","10/07/2021","1056","sqft","108.9","574.99","sqft","200","2","2","","Michelle Proviano","No","No","","318 College Park Dr","Coraopolis","15108","PA","USA","40.519497","-80.22178"
"https://www.zillow.com/homedetails/5715-Beacon-St-APT-309-Pittsburgh-PA-15217/11632121_zpid/","","","128500","146700","1252","80000","10/07/2021","845","sqft","152.07","261.36","sqft","491.66","1","1","","Sherri Mayer","No","No","Apt 309","5715 Beacon St APT 309","Pittsburgh","15217","PA","USA","40.434902","-79.92372"
"https://www.zillow.com/homedetails/187-Morrison-Dr-APT-32-Pittsburgh-PA-15216/11571424_zpid/","","","110000","132700","1300","43000","10/06/2021","1042","sqft","105.57","","","","1","1","","Kimberly Phares","No","No","Apt 32","187 Morrison Dr APT 32","Pittsburgh","15216","PA","USA","40.39443","-80.04737"
"https://www.zillow.com/homedetails/321-Ridge-Point-Cir-APT-B11-Bridgeville-PA-15017/2059223395_zpid/","","","67000","","1474","","10/06/2021","916","sqft","73.14","","","","1","1","","Cindy Rack","No","No","Apt B11","321 Ridge Point Cir APT B11","Bridgeville","15017","PA","USA","40.326122","-80.125015"
"https://www.zillow.com/homedetails/321-Ridge-Point-Circle-B-11-11-South-Fayette-PA-15017/2090992967_zpid/","","","67000","119200","950","","10/06/2021","","","","","","","1","1","","","No","No","# 11","321 Ridge Point Circle B-11 #11","South Fayette","15017","PA","USA","40.32602","-80.12491"
"https://www.zillow.com/homedetails/960-Chatham-Park-Dr-APT-H-Pittsburgh-PA-15216/59835896_zpid/","","","105000","157500","1225","79000","10/05/2021","996","sqft","105.42","996","sqft","105.42","2","1","","","No","No","Apt H","960 Chatham Park Dr APT H","Pittsburgh","15216","PA","USA","40.39478","-80.057556"
"https://www.zillow.com/homedetails/329-Ridge-Point-Cir-APT-14-Bridgeville-PA-15017/59858146_zpid/","","","78000","118900","1200","42500","10/05/2021","920","sqft","84.78","920","sqft","84.78","2","1","","","No","No","Apt 14","329 Ridge Point Cir APT 14","Bridgeville","15017","PA","USA","40.32567","-80.12673"
"https://www.zillow.com/homedetails/2465-Brook-Ledge-Rd-APT-34A-Bridgeville-PA-15017/164420786_zpid/","","","78000","120200","1028","45000","10/05/2021","920","sqft","84.78","","","","2","1","","","No","No","Apt 34A","2465 Brook Ledge Rd APT 34A","Bridgeville","15017","PA","USA","40.32761","-80.12095"
"https://www.zillow.com/homedetails/2467-Brook-Ledge-Rd-APT-14B-Bridgeville-PA-15017/164420791_zpid/","","","78000","112000","1057","45000","10/05/2021","920","sqft","84.78","","","","2","1","","","No","No","Apt 14B","2467 Brook Ledge Rd APT 14B","Bridgeville","15017","PA","USA","40.327927","-80.12129"
"https://www.zillow.com/homedetails/1685-Brodhead-Rd-APT-3-Coraopolis-PA-15108/11613559_zpid/","","","97500","132500","1065","74800","09/30/2021","988","sqft","98.68","557.57","sqft","174.87","2","1","","Melinda Lynch","No","No","Apt 3","1685 Brodhead Rd APT 3","Coraopolis","15108","PA","USA","40.549507","-80.24445"
"https://www.zillow.com/homedetails/2307-Charlemagne-Cir-Pittsburgh-PA-15237/11522670_zpid/","","","117000","148500","1829","71200","09/29/2021","1114","sqft","105.03","387.68","sqft","301.79","2","2","","Kristi Stebler","No","No","","2307 Charlemagne Cir","Pittsburgh","15237","PA","USA","40.54451","-80.01784"
"https://www.zillow.com/homedetails/2455-Brook-Ledge-Rd-APT-13B-Bridgeville-PA-15017/59856729_zpid/","","","75000","104700","950","47100","09/29/2021","787","sqft","95.3","","","","1","1","","April Alexy","No","No","Apt 13B","2455 Brook Ledge Rd APT 13B","Bridgeville","15017","PA","USA","40.326042","-80.12038"
"https://www.zillow.com/homedetails/6100-Sanlin-Dr-Coraopolis-PA-15108/11552580_zpid/","","","80000","105800","1281","54900","09/28/2021","1053","sqft","75.97","","","","2","1","","Stefani Jazudek","No","No","","6100 Sanlin Dr","Coraopolis","15108","PA","USA","40.51051","-80.20923"
"https://www.zillow.com/homedetails/227-S-Home-Ave-APT-208-Pittsburgh-PA-15202/11325908_zpid/","","","79900","102900","1099","56000","09/27/2021","915","sqft","87.32","","","","2","1","","Adam Cannon","No","No","Apt 208","227 S Home Ave APT 208","Pittsburgh","15202","PA","USA","40.496544","-80.06349"
"https://www.zillow.com/homedetails/7275-Beacon-Hill-Dr-Pittsburgh-PA-15221/11418377_zpid/","","","120000","138700","1391","60700","09/27/2021","1395","sqft","86.02","","","","2","2","","Jennifer Burns","No","No","","7275 Beacon Hill Dr","Pittsburgh","15221","PA","USA","40.44248","-79.86357"
"https://www.zillow.com/homedetails/430-Abbeyville-Rd-APT-C-Pittsburgh-PA-15228/2069090368_zpid/","","","102000","137800","1994","","09/24/2021","1102","sqft","92.56","","","","2","2","","","No","No","Apt C","430 Abbeyville Rd APT C","Pittsburgh","15228","PA","USA","40.350655","-80.04679"
"https://www.zillow.com/homedetails/2160-Greentree-Rd-APT-504W-Pittsburgh-PA-15220/11252413_zpid/","","","127500","170300","1564","96300","09/23/2021","","","","","sqft","","2","2","","Michelle Zacur","No","No","Apt 504W","2160 Greentree Rd APT 504W","Pittsburgh","15220","PA","USA","40.39228","-80.072914"
"https://www.zillow.com/homedetails/5900-Babcock-Blvd-APT-63-Pittsburgh-PA-15237/11522359_zpid/","","","65000","84200","950","36100","09/21/2021","540","sqft","120.37","","","","1","1","","T. Richard Parobeck","No","No","Apt 63","5900 Babcock Blvd APT 63","Pittsburgh","15237","PA","USA","40.54927","-80.02673"
"https://www.zillow.com/homedetails/609-Calais-Dr-APT-3108-Pittsburgh-PA-15237/2069528401_zpid/","","","115000","143000","1289","","09/21/2021","772","sqft","148.96","","","","1","1","","","No","No","Apt 3108","609 Calais Dr APT 3108","Pittsburgh","15237","PA","USA","40.567795","-80.053925"
"https://www.zillow.com/homedetails/2467-Brook-Ledge-Rd-APT-24B-Bridgeville-PA-15017/59856847_zpid/","","","90000","117200","1200","48600","09/20/2021","920","sqft","97.83","","","","2","1","","Gayle Blonar","No","No","Apt 24B","2467 Brook Ledge Rd APT 24B","Bridgeville","15017","PA","USA","40.327927","-80.12129"
"https://www.zillow.com/homedetails/112-Washington-Pl-APT-18E-Pittsburgh-PA-15219/2086937393_zpid/","","","123750","287000","1226","","09/18/2021","623","sqft","198.64","","","","","1","","Dev Meyers","No","No","Apt 18E","112 Washington Pl APT 18E","Pittsburgh","15219","PA","USA","40.43923","-79.99279"
"https://www.zillow.com/homedetails/1-Hiland-Valley-Dr-APT-106-Pittsburgh-PA-15229/11482232_zpid/","","","110000","131300","1400","71300","09/17/2021","922","sqft","119.31","256","sqft","429.69","2","1","","Kristi Stebler","No","No","Apt 106","1 Hiland Valley Dr APT 106","Pittsburgh","15229","PA","USA","40.532","-80.03816"
"https://www.zillow.com/homedetails/520-Washington-Rd-APT-405-Pittsburgh-PA-15228/59836608_zpid/","","","112500","133200","997","67000","09/17/2021","","","","","","","1","1","","Janet Hensler","No","No","Apt 405","520 Washington Rd APT 405","Pittsburgh","15228","PA","USA","40.38361","-80.044075"
"https://www.zillow.com/homedetails/5900-Babcock-Blvd-APT-21-Pittsburgh-PA-15237/11522313_zpid/","","","67500","82300","950","39600","09/15/2021","486","sqft","138.89","","","","1","1","","Nancy Evans","No","No","Apt 21","5900 Babcock Blvd APT 21","Pittsburgh","15237","PA","USA","40.54927","-80.02673"
"https://www.zillow.com/homedetails/187-Morrison-Dr-APT-12-Pittsburgh-PA-15216/11571414_zpid/","","","107000","126200","981","34300","09/13/2021","988","sqft","108.3","","","","1","1","","Karen Marshall","No","No","Apt 12","187 Morrison Dr APT 12","Pittsburgh","15216","PA","USA","40.39441","-80.04732"
"https://www.zillow.com/homedetails/187-Morrison-Dr-APT-14-Pittsburgh-PA-15216/11571416_zpid/","","","82500","102700","981","34200","09/13/2021","","","","","","","1","1","","Anthony Farinelli","No","No","Apt 14","187 Morrison Dr APT 14","Pittsburgh","15216","PA","USA","40.39441","-80.04732"
"https://www.zillow.com/homedetails/2467-Brook-Ledge-Rd-APT-32B-Bridgeville-PA-15017/59856850_zpid/","","","90000","110400","1200","45000","09/13/2021","920","sqft","97.83","","sqft","","2","1","","Lorraine McElroy","No","No","Apt 32B","2467 Brook Ledge Rd APT 32B","Bridgeville","15017","PA","USA","40.327927","-80.12129"
"https://www.zillow.com/homedetails/338-New-World-Dr-Clairton-PA-15025/11250938_zpid/","","","98000","123800","927","54500","09/10/2021","987","sqft","99.29","","","","2","1","","Patricia Shaffer","No","No","","338 New World Dr","Clairton","15025","PA","USA","40.285553","-79.9582"
"https://www.zillow.com/homedetails/338-New-World-Dr-Jefferson-Hills-PA-15025/2121771097_zpid/","","","98000","164600","950","","09/10/2021","","","","","","","2","1","","","No","No","","338 New World Dr","Jefferson Hills","15025","PA","USA","40.285553","-79.9582"
"https://www.zillow.com/homedetails/5900-Babcock-Blvd-APT-11-Pittsburgh-PA-15237/11522302_zpid/","","","75000","91300","977","37700","09/08/2021","486","sqft","154.32","","","","1","1","","Cynthia Hovan","No","No","Apt 11","5900 Babcock Blvd APT 11","Pittsburgh","15237","PA","USA","40.54927","-80.02673"
"https://www.zillow.com/homedetails/323-Forest-Green-Dr-Coraopolis-PA-15108/11552229_zpid/","","","110000","135500","1500","60300","09/08/2021","1125","sqft","97.78","","","","2","2","","Christy Reinheardt","No","No","","323 Forest Green Dr","Coraopolis","15108","PA","USA","40.509644","-80.21423"
"https://www.zillow.com/homedetails/2019-Thornberry-Dr-Pittsburgh-PA-15237/11409517_zpid/","","","125000","153700","1429","83100","09/07/2021","810","sqft","154.32","561.92","sqft","222.45","2","1","","Beth Hackmann","No","No","","2019 Thornberry Dr","Pittsburgh","15237","PA","USA","40.515915","-79.99229"
