Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/320-Fort-Duquesne-Blvd-APT-26-Pittsburgh-PA-15222/11363115_zpid/","","","350000","353800","1784","153400","03/03/2021","1140","sqft","307.02","1140","sqft","307.02","1","2","","","No","No","Apt 26","320 Fort Duquesne Blvd APT 26","Pittsburgh","15222","PA","USA","40.442528","-80.00726"
"https://www.zillow.com/homedetails/1-Pius-St-B6-Pittsburgh-PA-15203/164615454_zpid/","","","267500","","1722","43000","03/01/2021","1393","sqft","192.03","1393.92","sqft","191.9","2","2","","Kevin Shaner","No","No","# B6","1 Pius St #B6","Pittsburgh","15203","PA","USA","40.425053","-79.98423"
"https://www.zillow.com/homedetails/1-Pius-St-STE-B6-Pittsburgh-PA-15203/2116331719_zpid/","","","267500","290900","1800","","03/01/2021","1393","sqft","192.03","1393.92","sqft","191.9","2","2","","Kevin Shaner","No","No","Ste B6","1 Pius St STE B6","Pittsburgh","15203","PA","USA","40.425053","-79.98423"
"https://www.zillow.com/homedetails/106-Lenox-Dr-Imperial-PA-15126/92378893_zpid/","","","345000","375800","2583","204000","02/26/2021","2163","sqft","159.5","2029.9","sqft","169.96","3","3","","Lisa Aletto","No","No","","106 Lenox Dr","Imperial","15126","PA","USA","40.454105","-80.236885"
"https://www.zillow.com/homedetails/331-Saddlebrook-Rd-Gibsonia-PA-15044/116179114_zpid/","","","309000","345000","1960","162400","02/26/2021","1604","sqft","192.64","","","","3","2","","Janet McKay","No","No","","331 Saddlebrook Rd","Gibsonia","15044","PA","USA","40.629906","-79.92093"
"https://www.zillow.com/homedetails/300-Fox-Chapel-Rd-APT-401-Pittsburgh-PA-15238/164310345_zpid/","","","335000","390200","1878","185400","02/26/2021","","","","","","","3","2","","Karen Sherer","No","No","Apt 401","300 Fox Chapel Rd APT 401","Pittsburgh","15238","PA","USA","40.492035","-79.88012"
"https://www.zillow.com/homedetails/320-Fort-Duquesne-Blvd-26-E-Pittsburgh-PA-15222/2068943649_zpid/","","","350000","","2090","","02/24/2021","1140","sqft","307.02","","","","1","2","","Betty Moraca","No","No","# 26-E","320 Fort Duquesne Blvd #26-E","Pittsburgh","15222","PA","USA","40.442528","-80.00726"
"https://www.zillow.com/homedetails/302-Fox-Chapel-Rd-APT-316-Pittsburgh-PA-15238/11374823_zpid/","","","373875","474800","2870","247500","02/17/2021","","","","","","","4","4","","Edward Moan","No","No","Apt 316","302 Fox Chapel Rd APT 316","Pittsburgh","15238","PA","USA","40.493748","-79.88102"
"https://www.zillow.com/homedetails/307-S-Dithridge-St-APT-810-Pittsburgh-PA-15213/164333742_zpid/","","","290000","346500","2129","185700","02/17/2021","","","","","","","2","2","","Betsy Thompson","No","No","Apt 810","307 S Dithridge St APT 810","Pittsburgh","15213","PA","USA","40.44544","-79.9503"
"https://www.zillow.com/homedetails/2545-Penn-Ave-UNIT-505-Pittsburgh-PA-15222/306760265_zpid/","","","391400","460200","2589","355400","02/12/2021","992","sqft","394.56","117.61","sqft","3327.89","1","2","","Adam Longshore","No","No","Unit 505","2545 Penn Ave UNIT 505","Pittsburgh","15222","PA","USA","40.45481","-79.979034"
"https://www.zillow.com/homedetails/2554-Smallman-St-203-Pittsburgh-PA-15222/306760219_zpid/","","","315000","374400","1270","258800","02/10/2021","650","sqft","484.62","885","sqft","355.93","1","1","","","No","No","# 203","2554 Smallman St #203","Pittsburgh","15222","PA","USA","40.45486","-79.97953"
"https://www.zillow.com/homedetails/618-Kingsberry-Cir-Pittsburgh-PA-15234/11431387_zpid/","","","330000","404800","2768","270000","02/05/2021","2160","sqft","152.78","1271.95","sqft","259.44","3","3","","Matthew Swab","No","No","","618 Kingsberry Cir","Pittsburgh","15234","PA","USA","40.354954","-80.041855"
"https://www.zillow.com/homedetails/622-Gross-St-201-Pittsburgh-PA-15224/250808820_zpid/","","","307500","351200","1881","279100","02/05/2021","935","sqft","328.88","387.68","sqft","793.17","1","2","","","No","No","# 201","622 Gross St #201","Pittsburgh","15224","PA","USA","40.458122","-79.94639"
"https://www.zillow.com/homedetails/2554-Smallman-St-205-Pittsburgh-PA-15222/306760221_zpid/","","","315000","360400","1834","255900","02/05/2021","642","sqft","490.65","","","","1","1","","","No","No","# 205","2554 Smallman St #205","Pittsburgh","15222","PA","USA","40.45486","-79.97953"
"https://www.zillow.com/homedetails/302-Fox-Chapel-Rd-APT-312-Pittsburgh-PA-15238/11374819_zpid/","","","320000","397400","1962","250000","01/29/2021","1900","sqft","168.42","444.31","sqft","720.21","3","2","","Stephanie Veenis","No","No","Apt 312","302 Fox Chapel Rd APT 312","Pittsburgh","15238","PA","USA","40.493748","-79.88102"
"https://www.zillow.com/homedetails/504-N-Neville-St-APT-4-Pittsburgh-PA-15213/11529072_zpid/","","","265000","362200","2070","199500","01/27/2021","2089","sqft","126.85","","","","2","2","","Melissa Steffey","No","No","Apt 4","504 N Neville St APT 4","Pittsburgh","15213","PA","USA","40.45017","-79.948845"
"https://www.zillow.com/homedetails/307-S-Dithridge-St-APT-403-Pittsburgh-PA-15213/11407952_zpid/","","","280000","336600","1999","196900","01/22/2021","1572","sqft","178.12","304.92","sqft","918.27","2","2","","Jingli Zhang","No","No","Apt 403","307 S Dithridge St APT 403","Pittsburgh","15213","PA","USA","40.44544","-79.9503"
"https://www.zillow.com/homedetails/6388-Jefferson-Pointe-Cir-Clairton-PA-15025/59837945_zpid/","","","315000","344600","1966","184100","01/21/2021","1596","sqft","197.37","1256","sqft","250.8","2","2.5","","","No","No","","6388 Jefferson Pointe Cir","Clairton","15025","PA","USA","40.313496","-79.961266"
"https://www.zillow.com/homedetails/320-Fort-Duquesne-Blvd-APT-11D-Pittsburgh-PA-15222/164203785_zpid/","","","318780","358800","2250","186300","01/15/2021","1342","sqft","237.54","","","","2","2","","Lisa Solomon","No","No","Apt 11D","320 Fort Duquesne Blvd APT 11D","Pittsburgh","15222","PA","USA","40.442528","-80.00726"
"https://www.zillow.com/homedetails/53-Highland-Rd-603-604-Bethel-Park-PA-15102/2077407769_zpid/","","","299900","322300","1994","","01/14/2021","","","","","","","4","2","","Kimberley Fisher","No","No","# 603-604","53 Highland Rd #603-604","Bethel Park","15102","PA","USA","40.349792","-80.04777"
"https://www.zillow.com/homedetails/834-Beech-Ave-APT-5-Pittsburgh-PA-15233/11388929_zpid/","","","315000","341800","1870","116600","01/11/2021","1253","sqft","251.4","479.16","sqft","657.4","2","2","","Todd Kilgore","No","No","Apt 5","834 Beech Ave APT 5","Pittsburgh","15233","PA","USA","40.453228","-80.015915"
"https://www.zillow.com/homedetails/2554-Smallman-St-304-Pittsburgh-PA-15222/306760227_zpid/","","","346125","407600","2140","314900","01/11/2021","808","sqft","428.37","","","","1","1.5","","","No","No","# 304","2554 Smallman St #304","Pittsburgh","15222","PA","USA","40.45486","-79.97953"
"https://www.zillow.com/homedetails/1655-Stone-Mansion-Dr-Sewickley-PA-15143/11297100_zpid/","","","325000","420600","2999","281600","01/08/2021","2584","sqft","125.77","1435","sqft","226.48","3","3","","","No","No","","1655 Stone Mansion Dr","Sewickley","15143","PA","USA","40.615013","-80.105354"
"https://www.zillow.com/homedetails/5570-Centre-Ave-APT-202-Pittsburgh-PA-15232/2077098579_zpid/","","","398000","471200","2514","","01/08/2021","1653","sqft","240.77","","","","2","2","","","No","No","Apt 202","5570 Centre Ave APT 202","Pittsburgh","15232","PA","USA","40.45606","-79.93429"
"https://www.zillow.com/homedetails/2554-Smallman-St-406-Pittsburgh-PA-15222/306760235_zpid/","","","393600","451900","1500","331200","01/06/2021","870","sqft","452.41","870","sqft","452.41","1","1.5","","","No","No","# 406","2554 Smallman St #406","Pittsburgh","15222","PA","USA","40.45486","-79.97953"
"https://www.zillow.com/homedetails/2131-Garden-Lndg-Bridgeville-PA-15017/333136702_zpid/","","","272500","325800","1963","209400","01/06/2021","1390","sqft","196.04","","","","3","2.5","","","No","No","","2131 Garden Lndg","Bridgeville","15017","PA","USA","40.329178","-80.10515"
"https://www.zillow.com/homedetails/750-Washington-Rd-APT-1504-Pittsburgh-PA-15228/11311663_zpid/","","","342500","404300","2640","208700","01/05/2021","2020","sqft","169.55","2020","sqft","169.55","3","2.5","","","No","No","Apt 1504","750 Washington Rd APT 1504","Pittsburgh","15228","PA","USA","40.379395","-80.04605"
"https://www.zillow.com/homedetails/2554-Smallman-St-402-Pittsburgh-PA-15222/306760231_zpid/","","","389000","444100","2273","325300","01/05/2021","847","sqft","459.27","","","","1","1.5","","","No","No","# 402","2554 Smallman St #402","Pittsburgh","15222","PA","USA","40.45486","-79.97953"
"https://www.zillow.com/homedetails/2554-Smallman-St-UNIT-303-Pittsburgh-PA-15222/306760226_zpid/","","","328575","441800","2827","305600","12/30/2020","771","sqft","426.17","121.97","sqft","2693.94","1","2","","","No","No","Unit 303","2554 Smallman St UNIT 303","Pittsburgh","15222","PA","USA","40.45486","-79.97953"
"https://www.zillow.com/homedetails/5850-Centre-Ave-APT-210-Pittsburgh-PA-15206/164512022_zpid/","","","280000","329000","1895","215200","12/28/2020","1200","sqft","233.33","","sqft","","2","1","","Matthew Mendelson","No","No","Apt 210","5850 Centre Ave APT 210","Pittsburgh","15206","PA","USA","40.458153","-79.9302"
"https://www.zillow.com/homedetails/934-Bellefonte-St-Pittsburgh-PA-15232/11529280_zpid/","","","322500","400500","1929","280000","12/23/2020","1368","sqft","235.75","635.98","sqft","507.09","3","2","","Susan Silversmith","No","No","","934 Bellefonte St","Pittsburgh","15232","PA","USA","40.449223","-79.93294"
"https://www.zillow.com/homedetails/704-Highpointe-Cir-Pittsburgh-PA-15220/116178558_zpid/","","","295000","365600","3140","260000","12/22/2020","2244","sqft","131.46","","","","3","4","","Karen Morrow","No","No","","704 Highpointe Cir","Pittsburgh","15220","PA","USA","40.395245","-80.06343"
"https://www.zillow.com/homedetails/220-N-Dithridge-St-APT-902-Pittsburgh-PA-15213/11407645_zpid/","","","350000","452200","2879","264500","12/18/2020","","","","","","","3","3","","Helen Eaton","No","No","Apt 902","220 N Dithridge St APT 902","Pittsburgh","15213","PA","USA","40.449757","-79.95178"
"https://www.zillow.com/homedetails/220-N-Dithridge-St-APT-502-Pittsburgh-PA-15213/11407614_zpid/","","","311000","414600","2643","265100","12/17/2020","","","","","","","3","3","","Jill Portland","No","No","Apt 502","220 N Dithridge St APT 502","Pittsburgh","15213","PA","USA","40.449757","-79.95178"
"https://www.zillow.com/homedetails/941-Penn-Ave-APT-202-Pittsburgh-PA-15222/92379109_zpid/","","","325000","418600","1849","337600","12/10/2020","1480","sqft","219.59","","","","2","2","","Anthony Araujo","No","No","Apt 202","941 Penn Ave APT 202","Pittsburgh","15222","PA","USA","40.44448","-79.99674"
"https://www.zillow.com/homedetails/350-Oliver-Ave-1607-Pittsburgh-PA-15222/333136404_zpid/","","","407373","428600","1845","367000","12/10/2020","816","sqft","499.23","","","","1","1","","Billy Lane","No","No","# 1607","350 Oliver Ave #1607","Pittsburgh","15222","PA","USA","40.44066","-79.9985"
"https://www.zillow.com/homedetails/2570-Red-Oak-Ct-Allison-Park-PA-15101/72261202_zpid/","","","300000","382100","2429","273000","12/08/2020","1786","sqft","167.97","2265","sqft","132.45","3","2.5","","","No","No","","2570 Red Oak Ct","Allison Park","15101","PA","USA","40.58828","-79.964935"
"https://www.zillow.com/homedetails/123-Walker-Ln-Gibsonia-PA-15044/87993908_zpid/","","","390000","430500","2429","232800","12/08/2020","","","","","","","3","3","","Kevin Mihm","No","No","","123 Walker Ln","Gibsonia","15044","PA","USA","40.625744","-79.91632"
"https://www.zillow.com/homedetails/5922-Howe-St-APT-104-Pittsburgh-PA-15232/11628802_zpid/","","","410000","458600","2025","317900","12/03/2020","1252","sqft","327.48","418.18","sqft","980.45","2","2","","Janice DeCarlo","No","No","Apt 104","5922 Howe St APT 104","Pittsburgh","15232","PA","USA","40.45276","-79.92563"
"https://www.zillow.com/homedetails/5922-Howe-St-APT-104-Shadyside-PA-15232/2099570609_zpid/","","","410000","469200","2790","","12/03/2020","1252","sqft","327.48","","","","2","2","","","No","No","Apt 104","5922 Howe St APT 104","Shadyside","15232","PA","USA","40.452774","-79.92549"
"https://www.zillow.com/homedetails/1550-Parkwood-Pointe-Dr-Crescent-PA-15046/164682153_zpid/","","","405718","474400","2864","338600","12/02/2020","2681","sqft","151.33","0.34","acres","1185953.3","3","2.5","","","No","No","","1550 Parkwood Pointe Dr","Crescent","15046","PA","USA","40.549057","-80.22358"
"https://www.zillow.com/homedetails/1500-Pinehurst-Ln-Oakmont-PA-15139/11488809_zpid/","","","310000","382000","3111","271300","12/01/2020","2042","sqft","151.81","","","","3","4","","Pamela D'Alessandro","No","No","","1500 Pinehurst Ln","Oakmont","15139","PA","USA","40.52406","-79.820984"
"https://www.zillow.com/homedetails/115-Village-Ct-Sewickley-PA-15143/104360918_zpid/","","","359000","436600","3288","314100","12/01/2020","","","","6791","sqft","52.86","2","3","","Chad Santik","No","No","","115 Village Ct","Sewickley","15143","PA","USA","40.570095","-80.11254"
"https://www.zillow.com/homedetails/876-Highpointe-Cir-Pittsburgh-PA-15220/248643535_zpid/","","","300000","341700","2470","262500","12/01/2020","1728","sqft","173.61","","","","3","2.5","","","No","No","","876 Highpointe Cir","Pittsburgh","15220","PA","USA","40.39477","-80.06319"
"https://www.zillow.com/homedetails/1110-Links-Way-Gibsonia-PA-15044/119346564_zpid/","","","285000","340600","1728","219800","11/30/2020","","","","1712","sqft","166.47","2","2","","Laura Donaldson","No","No","","1110 Links Way","Gibsonia","15044","PA","USA","40.65216","-79.87991"
"https://www.zillow.com/homedetails/519-Farndale-Rd-Pittsburgh-PA-15238/87989245_zpid/","","","410000","535200","3316","419700","11/27/2020","2500","sqft","164","3300","sqft","124.24","4","4","","","No","No","","519 Farndale Rd","Pittsburgh","15238","PA","USA","40.524445","-79.916695"
"https://www.zillow.com/homedetails/373-Allandale-Dr-Bethel-Park-PA-15102/87989231_zpid/","","","264900","325600","2363","231800","11/24/2020","1724","sqft","153.65","","","","3","3","","Carol Herron","No","No","","373 Allandale Dr","Bethel Park","15102","PA","USA","40.30358","-80.04295"
"https://www.zillow.com/homedetails/5025-5th-Ave-APT-2E-Pittsburgh-PA-15232/2079213242_zpid/","","","400000","485200","2929","","11/23/2020","2017","sqft","198.31","","","","3","3","","","No","No","Apt 2E","5025 5th Ave APT 2E","Pittsburgh","15232","PA","USA","40.448154","-79.94174"
"https://www.zillow.com/homedetails/6405-Jefferson-Pointe-Cir-Clairton-PA-15025/59837955_zpid/","","","265000","317500","2055","231900","11/23/2020","","","","","","","2","3","","Ashley Loftis","No","No","","6405 Jefferson Pointe Cir","Clairton","15025","PA","USA","40.312992","-79.95966"
"https://www.zillow.com/homedetails/156-S-19th-St-102-Pittsburgh-PA-15203/300248726_zpid/","","","429950","446300","1919","351100","11/23/2020","1388","sqft","309.76","1388","sqft","309.76","2","2.5","","","No","No","# 102","156 S 19th St #102","Pittsburgh","15203","PA","USA","40.42617","-79.97974"
"https://www.zillow.com/homedetails/1700-Grandview-Ave-APT-801-Pittsburgh-PA-15211/11585169_zpid/","","","297000","446600","1829","309900","11/20/2020","1621","sqft","183.22","200.38","sqft","1482.21","3","2","","Dan Haeck","No","No","Apt 801","1700 Grandview Ave APT 801","Pittsburgh","15211","PA","USA","40.44088","-80.0249"
"https://www.zillow.com/homedetails/1105-Grandview-Ave-A2-Pittsburgh-PA-15211/11585706_zpid/","","","395000","450200","1949","270000","11/20/2020","1425","sqft","277.19","675.18","sqft","585.03","2","2","","Karen Ilkin","No","No","# A2","1105 Grandview Ave #A2","Pittsburgh","15211","PA","USA","40.437176","-80.01752"
"https://www.zillow.com/homedetails/5600-Munhall-Rd-APT-515-Pittsburgh-PA-15217/11631861_zpid/","","","410000","467400","2838","181500","11/19/2020","1786","sqft","229.56","","","","3","2","","Susan Silversmith","No","No","Apt 515","5600 Munhall Rd APT 515","Pittsburgh","15217","PA","USA","40.433617","-79.92625"
"https://www.zillow.com/homedetails/104-Manor-Dr-Oakdale-PA-15071/67345438_zpid/","","","293000","353200","2500","256400","11/18/2020","2003","sqft","146.28","1734","sqft","168.97","3","2.5","","","No","No","","104 Manor Dr","Oakdale","15071","PA","USA","40.39505","-80.16084"
"https://www.zillow.com/homedetails/369-Saddlebrook-Rd-Gibsonia-PA-15044/164575503_zpid/","","","342000","386700","2100","224000","11/18/2020","1776","sqft","192.57","","","","3","2","","Janet McKay","No","No","","369 Saddlebrook Rd","Gibsonia","15044","PA","USA","40.63175","-79.921364"
"https://www.zillow.com/homedetails/127-Steeplechase-Cir-Gibsonia-PA-15044/164246335_zpid/","","","279900","328300","2199","183700","11/17/2020","1596","sqft","175.38","","","","3","2.5","","","No","No","","127 Steeplechase Cir","Gibsonia","15044","PA","USA","40.615345","-79.90997"
"https://www.zillow.com/homedetails/320-Fort-Duquesne-Blvd-APT-4J-Pittsburgh-PA-15222/11363118_zpid/","","","267000","291100","1350","144000","11/16/2020","1118","sqft","238.82","113.26","sqft","2357.49","2","1","","Jingli Zhang","No","No","Apt 4J","320 Fort Duquesne Blvd APT 4J","Pittsburgh","15222","PA","USA","40.442528","-80.00726"
"https://www.zillow.com/homedetails/202-Cambridge-Dr-Harwick-PA-15049/11563484_zpid/","","","273000","299800","1500","202000","11/10/2020","1170","sqft","233.33","2932","sqft","93.11","3","2","","","No","No","","202 Cambridge Dr","Harwick","15049","PA","USA","40.552326","-79.80463"
"https://www.zillow.com/homedetails/1019-Westwood-Ln-West-Mifflin-PA-15122/242630431_zpid/","","","275000","353500","3140","240600","11/10/2020","3036","sqft","90.58","","","","3","2.5","","","No","No","","1019 Westwood Ln","West Mifflin","15122","PA","USA","40.378166","-79.88497"
