Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/102-Saybrook-Hbr-Bradfordwoods-PA-15015/59842474_zpid/","","","318000","396600","2949","245000","08/20/2021","2600","sqft","122.31","3044.84","sqft","104.44","3","4","","Jeannine Mullen","No","No","","102 Saybrook Hbr","Bradfordwoods","15015","PA","USA","40.6361","-80.0919"
"https://www.zillow.com/homedetails/248-Portman-Ln-Bridgeville-PA-15017/59857964_zpid/","","","350000","393100","2981","225600","08/20/2021","2323","sqft","150.67","7150","sqft","48.95","3","3","","Jim Dolanch","No","No","","248 Portman Ln","Bridgeville","15017","PA","USA","40.33958","-80.11468"
"https://www.zillow.com/homedetails/7204-Chestnut-Way-Gibsonia-PA-15044/337927158_zpid/","","","348725","448400","2614","252700","08/20/2021","","","","","","","3","3","","David Bruckner","No","No","","7204 Chestnut Way","Gibsonia","15044","PA","USA","40.65895","-80.009705"
"https://www.zillow.com/homedetails/2131-Huntington-Ct-Wexford-PA-15090/2062266663_zpid/","","","320000","","1999","","08/20/2021","2658","sqft","120.39","","","","3","3","","Janet Yasko","No","No","","2131 Huntington Ct","Wexford","15090","PA","USA","",""
"https://www.zillow.com/homedetails/41-Truman-Cir-Mc-Kees-Rocks-PA-15136/248642985_zpid/","","","325000","355300","2500","229500","08/18/2021","1828","sqft","177.79","","","","3","4","","Darian Law","No","No","","41 Truman Cir","Mc Kees Rocks","15136","PA","USA","40.464817","-80.10319"
"https://www.zillow.com/homedetails/7043-Clubview-Dr-Bridgeville-PA-15017/59858007_zpid/","","","320000","357600","2749","178300","08/17/2021","2128","sqft","150.38","7971.48","sqft","40.14","3","4","","Amanda Huffman","No","No","","7043 Clubview Dr","Bridgeville","15017","PA","USA","40.339314","-80.13566"
"https://www.zillow.com/homedetails/10537-Cherry-Grove-Ct-Wexford-PA-15090/104362932_zpid/","","","298000","329100","2262","181900","08/17/2021","1536","sqft","194.01","","","","3","3","","Judi Sahayda","No","No","","10537 Cherry Grove Ct","Wexford","15090","PA","USA","40.60997","-80.05945"
"https://www.zillow.com/homedetails/2007-Black-Bear-Way-Bridgeville-PA-15017/121886862_zpid/","","","324900","368800","2470","238700","08/17/2021","","","","","","","3","3","","Reed Pirain","No","No","","2007 Black Bear Way","Bridgeville","15017","PA","USA","40.38139","-80.10109"
"https://www.zillow.com/homedetails/3012-Edinburg-Ct-Carnegie-PA-15106/115826459_zpid/","","","315000","384800","2996","276300","08/16/2021","","","","","","","3","3","","Dana Block","No","No","","3012 Edinburg Ct","Carnegie","15106","PA","USA","40.40983","-80.10876"
"https://www.zillow.com/homedetails/137-Bellefield-Ct-Gibsonia-PA-15044/116178753_zpid/","","","283000","316800","2370","175100","08/13/2021","1616","sqft","175.12","5728.14","sqft","49.41","3","3","","Felix Krynicky","No","No","","137 Bellefield Ct","Gibsonia","15044","PA","USA","40.660732","-79.9361"
"https://www.zillow.com/homedetails/119-Prospect-Dr-Pittsburgh-PA-15229/87989433_zpid/","","","335000","363300","1994","200700","08/12/2021","1635","sqft","204.89","5500","sqft","60.91","2","2","","Kelly Kuzemchak","No","No","","119 Prospect Dr","Pittsburgh","15229","PA","USA","40.508823","-80.03488"
"https://www.zillow.com/homedetails/2012-Black-Bear-Way-Bridgeville-PA-15017/123704082_zpid/","","","300000","339300","2435","211600","08/10/2021","1784","sqft","168.16","1999.4","sqft","150.04","3","3","","Lauren Coulter","No","No","","2012 Black Bear Way","Bridgeville","15017","PA","USA","40.381763","-80.101265"
"https://www.zillow.com/homedetails/1015-Laclair-St-Pittsburgh-PA-15218/11343538_zpid/","","","332000","382500","1684","200000","08/09/2021","","","","","","","3","1","","Maureen States","No","No","","1015 Laclair St","Pittsburgh","15218","PA","USA","40.43297","-79.89645"
"https://www.zillow.com/homedetails/138-Bellefield-Ct-Gibsonia-PA-15044/87993415_zpid/","","","291000","330200","2400","195200","08/09/2021","","","","","","","3","3","","Carol Tomayko","No","No","","138 Bellefield Ct","Gibsonia","15044","PA","USA","40.660236","-79.93603"
"https://www.zillow.com/homedetails/171-Kensington-Dr-Pittsburgh-PA-15237/116178946_zpid/","","","344000","382500","2500","240000","08/09/2021","1798","sqft","191.32","4752.4","sqft","72.38","3","3","","Kathleen Steigerwald","No","No","","171 Kensington Dr","Pittsburgh","15237","PA","USA","40.538574","-80.083374"
"https://www.zillow.com/homedetails/402-402B-Emerson-Ave-Pittsburgh-PA-15215/2069771758_zpid/","","","340000","","1495","","08/06/2021","","","","1800","sqft","188.89","2","2","","Jane Herrmann","No","No","","402-402B Emerson Ave","Pittsburgh","15215","PA","USA","",""
"https://www.zillow.com/homedetails/244-Frances-Ln-203B-Mc-Donald-PA-15057/2059154813_zpid/","","","301095","","1904","","08/04/2021","1838","sqft","163.82","4620","sqft","65.17","3","3","","David Bruckner","No","No","# 203B","244 Frances Ln #203B","Mc Donald","15057","PA","USA","",""
"https://www.zillow.com/homedetails/304-Aprilmae-Way-Pittsburgh-PA-15237/164305297_zpid/","","","320000","358900","2749","209000","08/02/2021","1916","sqft","167.01","3236.51","sqft","98.87","3","3","","Angela Hess","No","No","","304 Aprilmae Way","Pittsburgh","15237","PA","USA","40.507263","-80.018845"
"https://www.zillow.com/homedetails/135-Robert-St-Imperial-PA-15126/242630261_zpid/","","","299900","332600","2500","211300","08/02/2021","1852","sqft","161.93","","","","3","4","","Michael Reed","No","No","","135 Robert St","Imperial","15126","PA","USA","40.460705","-80.231186"
"https://www.zillow.com/homedetails/5939-Alder-St-Pittsburgh-PA-15232/11624864_zpid/","","","299900","344200","1999","135000","07/30/2021","1008","sqft","297.52","720","sqft","416.53","3","1","","Denise Serbin","No","No","","5939 Alder St","Pittsburgh","15232","PA","USA","40.457294","-79.92764"
"https://www.zillow.com/homedetails/41-S-16th-St-Pittsburgh-PA-15203/164223635_zpid/","","","309000","318400","1217","190000","07/30/2021","876","sqft","352.74","1001","sqft","308.69","2","1","","","No","No","","41 S 16th St","Pittsburgh","15203","PA","USA","40.430775","-79.98242"
"https://www.zillow.com/homedetails/3015-Grey-Fox-Cir-Bridgeville-PA-15017/164258082_zpid/","","","323000","360300","2500","218200","07/30/2021","2100","sqft","153.81","","","","3","3","","Luanne Ryan","No","No","","3015 Grey Fox Cir","Bridgeville","15017","PA","USA","40.380695","-80.10147"
"https://www.zillow.com/homedetails/41-S-16-S-Pittsburgh-PA-15203/2070257277_zpid/","","","309000","","1634","","07/30/2021","","","","","","","2","1","","Lynne Bingham","No","No","","41 S 16 S","Pittsburgh","15203","PA","USA","",""
"https://www.zillow.com/homedetails/236-Overlook-Ct-Coraopolis-PA-15108/116178930_zpid/","","","294500","334800","2500","207600","07/29/2021","","","","4608.65","sqft","63.9","3","3","","Bob Spithaler","No","No","","236 Overlook Ct","Coraopolis","15108","PA","USA","40.46788","-80.15275"
"https://www.zillow.com/homedetails/242-Frances-Ln-203A-Mc-Donald-PA-15057/2059233658_zpid/","","","338155","","1904","","07/28/2021","2466","sqft","137.13","4620","sqft","73.19","3","4","","David Bruckner","No","No","# 203A","242 Frances Ln #203A","Mc Donald","15057","PA","USA","",""
"https://www.zillow.com/homedetails/409-Whitetail-Meadows-Trl-Mars-PA-16046/2064396752_zpid/","","","322405","608200","3351","","07/28/2021","","","","","","","3","3","","David Bruckner","No","No","","409 Whitetail Meadows Trl","Mars","16046","PA","USA","",""
"https://www.zillow.com/homedetails/607-Garden-Way-Wexford-PA-15090/87995082_zpid/","","","349000","387600","2514","226300","07/26/2021","1994","sqft","175.03","1907.93","sqft","182.92","3","4","","Nancy Dorn","No","No","","607 Garden Way","Wexford","15090","PA","USA","40.633698","-80.05354"
"https://www.zillow.com/homedetails/773-Marigold-Ct-Bridgeville-PA-15017/115826495_zpid/","","","342575","383400","2889","204800","07/26/2021","2212","sqft","154.87","6250.86","sqft","54.8","3","3","","CHRISTOPHER CARR","No","No","","773 Marigold Ct","Bridgeville","15017","PA","USA","40.385517","-80.10174"
"https://www.zillow.com/homedetails/130-Lockheed-Dr-Coraopolis-PA-15108/121886771_zpid/","","","285000","310800","1999","153800","07/23/2021","1550","sqft","183.87","2565.68","sqft","111.08","3","3","","Melinda Lynch","No","No","","130 Lockheed Dr","Coraopolis","15108","PA","USA","40.51146","-80.23179"
"https://www.zillow.com/homedetails/608-Essex-Ct-Pittsburgh-PA-15238/164367177_zpid/","","","335000","432100","3460","315000","07/23/2021","2886","sqft","116.08","","","","3","4","","Robert Strohm","No","No","","608 Essex Ct","Pittsburgh","15238","PA","USA","40.524635","-79.92212"
"https://www.zillow.com/homedetails/516-Isabella-Ct-Coraopolis-PA-15108/164681363_zpid/","","","338000","366400","2500","222200","07/23/2021","1814","sqft","186.33","4225.32","sqft","79.99","3","4","","Deborah Reddick","No","No","","516 Isabella Ct","Coraopolis","15108","PA","USA","40.510525","-80.23063"
"https://www.zillow.com/homedetails/1017-Westwood-Ln-West-Mifflin-PA-15122/242630913_zpid/","","","329900","367900","2500","240600","07/19/2021","2589","sqft","127.42","","","","3","3","","John Skapinac","No","No","","1017 Westwood Ln","West Mifflin","15122","PA","USA","40.378384","-79.88496"
"https://www.zillow.com/homedetails/10559-Timber-Edge-Dr-Wexford-PA-15090/119344050_zpid/","","","330000","373600","2500","235000","07/16/2021","1990","sqft","165.83","975.74","sqft","338.2","3","3","","Melissa Faulkner","No","No","","10559 Timber Edge Dr","Wexford","15090","PA","USA","40.61068","-80.06173"
"https://www.zillow.com/homedetails/161-Kensington-Dr-Pittsburgh-PA-15237/104360709_zpid/","","","315000","369500","2500","217800","07/14/2021","1704","sqft","184.86","3463.02","sqft","90.96","3","3","","Deanna Marra","No","No","","161 Kensington Dr","Pittsburgh","15237","PA","USA","40.538506","-80.08396"
"https://www.zillow.com/homedetails/104-Noble-Woods-Dr-Coraopolis-PA-15108/164425553_zpid/","","","325000","362600","2500","244400","07/14/2021","1812","sqft","179.36","5945.94","sqft","54.66","3","3","","Gina Cuccaro","No","No","","104 Noble Woods Dr","Coraopolis","15108","PA","USA","40.47499","-80.18988"
"https://www.zillow.com/homedetails/1151-Sray-Ln-Bridgeville-PA-15017/248643067_zpid/","","","320900","365400","2637","252600","07/12/2021","1860","sqft","172.53","2252.05","sqft","142.49","3","3","","Denise Marasco","No","No","","1151 Sray Ln","Bridgeville","15017","PA","USA","40.32943","-80.10776"
"https://www.zillow.com/homedetails/1719-Fox-Way-Pittsburgh-PA-15203/11290687_zpid/","","","311000","323500","1900","177900","07/09/2021","1056","sqft","294.51","984.46","sqft","315.91","2","2","","Jennifer Orebaugh","No","No","","1719 Fox Way","Pittsburgh","15203","PA","USA","40.430267","-79.98109"
"https://www.zillow.com/homedetails/336-Highpointe-Dr-Pittsburgh-PA-15220/61261594_zpid/","","","339400","378300","2707","250000","07/07/2021","1986","sqft","170.9","","","","3","4","","Cory Engel","No","No","","336 Highpointe Dr","Pittsburgh","15220","PA","USA","40.395145","-80.06379"
"https://www.zillow.com/homedetails/10531-Forest-Hill-Dr-Wexford-PA-15090/87986031_zpid/","","","320000","363400","2500","214000","07/06/2021","2100","sqft","152.38","1990","sqft","160.8","3","3","","","No","No","","10531 Forest Hill Dr","Wexford","15090","PA","USA","40.609634","-80.058754"
"https://www.zillow.com/homedetails/142-Melinda-Ct-Sewickley-PA-15143/333136200_zpid/","","","344980","425000","2998","292500","07/02/2021","2400","sqft","143.74","3283","sqft","105.08","3","4","","","No","No","","142 Melinda Ct","Sewickley","15143","PA","USA","40.56506","-80.11099"
"https://www.zillow.com/homedetails/5525-Avondale-Pl-Pittsburgh-PA-15206/11620792_zpid/","","","331000","399700","2535","114000","07/01/2021","1821","sqft","181.77","3114.54","sqft","106.28","4","3","","Kelly Robinson","No","No","","5525 Avondale Pl","Pittsburgh","15206","PA","USA","40.474113","-79.9273"
"https://www.zillow.com/homedetails/801-Whitney-Dr-Wexford-PA-15090/125934620_zpid/","","","350000","386700","2500","224900","07/01/2021","1810","sqft","193.37","4486.68","sqft","78.01","3","3","","Ann Marie Dimitroff","No","No","","801 Whitney Dr","Wexford","15090","PA","USA","40.656128","-80.10801"
"https://www.zillow.com/homedetails/282-The-Pines-Dr-Pittsburgh-PA-15243/11361440_zpid/","","","301000","334200","2134","174400","06/30/2021","1520","sqft","198.03","","","","3","3","","Andrew Belonzi","No","No","","282 The Pines Dr","Pittsburgh","15243","PA","USA","40.37105","-80.08925"
"https://www.zillow.com/homedetails/300-Aprilmae-Way-Pittsburgh-PA-15237/164305295_zpid/","","","345000","386500","2614","208800","06/30/2021","1728","sqft","199.65","3933.47","sqft","87.71","3","3","","Mary Jane DiMartino","No","No","","300 Aprilmae Way","Pittsburgh","15237","PA","USA","40.5074","-80.01873"
"https://www.zillow.com/homedetails/135-Lockheed-Dr-Coraopolis-PA-15108/248643313_zpid/","","","319900","361200","2730","256200","06/29/2021","2191","sqft","146.01","","","","3","3","","Michael Reed","No","No","","135 Lockheed Dr","Coraopolis","15108","PA","USA","40.51082","-80.232025"
"https://www.zillow.com/homedetails/419-Forest-Highlands-Dr-Pittsburgh-PA-15238/11488670_zpid/","","","325000","360300","2250","201300","06/28/2021","1660","sqft","195.78","2247.7","sqft","144.59","2","3","","Tim Gyves","No","No","","419 Forest Highlands Dr","Pittsburgh","15238","PA","USA","40.53061","-79.85421"
"https://www.zillow.com/homedetails/262-Academy-Ave-Pittsburgh-PA-15228/64627843_zpid/","","","308000","347900","2217","155100","06/28/2021","1704","sqft","180.75","3092.76","sqft","99.59","3","3","","Vincent Trocheck","No","No","","262 Academy Ave","Pittsburgh","15228","PA","USA","40.38175","-80.05205"
"https://www.zillow.com/homedetails/926-Bellefonte-St-Pittsburgh-PA-15232/11529276_zpid/","","","339000","378800","2028","125500","06/25/2021","1728","sqft","196.18","","","","3","2","","MaryAnn Bacharach","No","No","","926 Bellefonte St","Pittsburgh","15232","PA","USA","40.449444","-79.93303"
"https://www.zillow.com/homedetails/1307-Village-Ln-Bridgeville-PA-15017/121887622_zpid/","","","340000","372200","2464","228300","06/25/2021","","","","3124","sqft","108.83","3","4","","Joe Tarquinio","No","No","","1307 Village Ln","Bridgeville","15017","PA","USA","40.36764","-80.128296"
"https://www.zillow.com/homedetails/320-Eutaw-St-Pittsburgh-PA-15211/164569289_zpid/","","","350000","403400","2568","268900","06/25/2021","1992","sqft","175.7","1176.12","sqft","297.59","3","4","","Reed Pirain","No","No","","320 Eutaw St","Pittsburgh","15211","PA","USA","40.423084","-80.00706"
"https://www.zillow.com/homedetails/2115-Huntington-Ct-S-Wexford-PA-15090/11297533_zpid/","","","315000","371700","2496","189500","06/22/2021","1802","sqft","174.81","4007.52","sqft","78.6","3","3","","Edward Walter","No","No","","2115 Huntington Ct S","Wexford","15090","PA","USA","40.60964","-80.07765"
"https://www.zillow.com/homedetails/3021-Olivetre-Dr-Cheswick-PA-15024/333136066_zpid/","","","328725","363400","2949","229000","06/21/2021","","","","","","","3","3","","David Bruckner","No","No","","3021 Olivetre Dr","Cheswick","15024","PA","USA","40.56245","-79.837265"
"https://www.zillow.com/homedetails/228-Overlook-Ct-Coraopolis-PA-15108/119345193_zpid/","","","293000","346300","2205","208000","06/18/2021","1586","sqft","184.74","4369.07","sqft","67.06","3","3","","Judi Sahayda","No","No","","228 Overlook Ct","Coraopolis","15108","PA","USA","40.467796","-80.15231"
"https://www.zillow.com/homedetails/2008-Black-Bear-Way-Bridgeville-PA-15017/121886601_zpid/","","","331000","380000","2500","261000","06/18/2021","1728","sqft","191.55","4112.06","sqft","80.49","3","3","","Lisa Watson","No","No","","2008 Black Bear Way","Bridgeville","15017","PA","USA","40.38177","-80.100975"
"https://www.zillow.com/homedetails/1001-Grey-Fox-Cir-Bridgeville-PA-15017/121886930_zpid/","","","330000","374700","2500","235400","06/18/2021","1704","sqft","193.66","6146.32","sqft","53.69","3","3","","Katie Mahla","No","No","","1001 Grey Fox Cir","Bridgeville","15017","PA","USA","40.38198","-80.10039"
"https://www.zillow.com/homedetails/3027-Olivetre-Dr-Cheswick-PA-15024/333136061_zpid/","","","345855","378200","2963","232100","06/18/2021","","","","","","","3","4","","David Bruckner","No","No","","3027 Olivetre Dr","Cheswick","15024","PA","USA","40.56221","-79.83714"
"https://www.zillow.com/homedetails/3401-Timberglen-Dr-Imperial-PA-15126/58770914_zpid/","","","299900","333400","2729","187900","06/16/2021","2016","sqft","148.76","10454.4","sqft","28.69","4","5","","Rob Dutcher","No","No","","3401 Timberglen Dr","Imperial","15126","PA","USA","40.444275","-80.21746"
"https://www.zillow.com/homedetails/500-Pappan-Dr-Imperial-PA-15126/2123896811_zpid/","","","315000","356500","2570","","06/15/2021","2100","sqft","150","8276","sqft","38.06","3","4","","","No","No","","500 Pappan Dr","Imperial","15126","PA","USA","40.458214","-80.239456"
"https://www.zillow.com/homedetails/131-Craig-St-Imperial-PA-15126/164681272_zpid/","","","295000","","2498","700","06/14/2021","2196","sqft","134.34","3981.38","sqft","74.09","3","3","","Lisa Peters","No","No","","131 Craig St","Imperial","15126","PA","USA","40.461075","-80.23231"
