Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/5436-Wilkins-Ave-Pittsburgh-PA-15217/11629378_zpid/","","","235000","265800","1500","107600","09/07/2021","1034","sqft","227.27","949.61","sqft","247.47","2","1","","Maripat Rafferty","No","No","","5436 Wilkins Ave","Pittsburgh","15217","PA","USA","40.44592","-79.93226"
"https://www.zillow.com/homedetails/56A-Bethany-Dr-Pittsburgh-PA-15215/11373399_zpid/","","","250000","297500","2236","159400","09/03/2021","1450","sqft","172.41","5227","sqft","47.83","2","2.5","","","No","No","","56A Bethany Dr","Pittsburgh","15215","PA","USA","40.50517","-79.94227"
"https://www.zillow.com/homedetails/810-Canterbury-Dr-Coraopolis-PA-15108/11517736_zpid/","","","255000","272500","1966","142500","09/03/2021","","","","2217.96","sqft","114.97","3","3","","Jeremy Pronto","No","No","","810 Canterbury Dr","Coraopolis","15108","PA","USA","40.514503","-80.19078"
"https://www.zillow.com/homedetails/56-56-Bethany-Dr-A-Pittsburgh-PA-15215/2069573966_zpid/","","","250000","","1631","","09/03/2021","1450","sqft","172.41","5227.2","sqft","47.83","2","3","","Kelly Gally","No","No","# A","56-56 Bethany Dr #A","Pittsburgh","15215","PA","USA","",""
"https://www.zillow.com/homedetails/2787-Drake-Ct-Gibsonia-PA-15044/11298306_zpid/","","","228000","263200","1911","118300","08/31/2021","1296","sqft","175.93","","","","3","2","","Barbara Averell","No","No","","2787 Drake Ct","Gibsonia","15044","PA","USA","40.615215","-79.95319"
"https://www.zillow.com/homedetails/7065-Clubview-Dr-Bridgeville-PA-15017/59858172_zpid/","","","250000","309400","2710","190100","08/30/2021","","","","6229.08","sqft","40.13","3","4","","Roxanne Squillante","No","No","","7065 Clubview Dr","Bridgeville","15017","PA","USA","40.33951","-80.13396"
"https://www.zillow.com/homedetails/708-Windvue-Dr-Pittsburgh-PA-15205/11256832_zpid/","","","230000","257000","1927","148100","08/27/2021","1376","sqft","167.15","","sqft","","2","3","","Kaitlyn O'Toole","No","No","","708 Windvue Dr","Pittsburgh","15205","PA","USA","40.43146","-80.09326"
"https://www.zillow.com/homedetails/319-Woodcrest-Dr-Coraopolis-PA-15108/87992610_zpid/","","","242500","284600","2325","169400","08/27/2021","1726","sqft","140.5","","","","3","3","","Ruth Kitterman","No","No","","319 Woodcrest Dr","Coraopolis","15108","PA","USA","40.45412","-80.22796"
"https://www.zillow.com/homedetails/134-Lockheed-Dr-Coraopolis-PA-15108/104360814_zpid/","","","255000","287900","2400","162800","08/26/2021","","","","","","","3","3","","Daniel Prunzik","No","No","","134 Lockheed Dr","Coraopolis","15108","PA","USA","40.510372","-80.23308"
"https://www.zillow.com/homedetails/6833-Meade-St-APT-9-Pittsburgh-PA-15208/11286366_zpid/","","","235500","247900","1357","85600","08/23/2021","","","","","","","2","1","","Maureen States","No","No","Apt 9","6833 Meade St APT 9","Pittsburgh","15208","PA","USA","40.453007","-79.90867"
"https://www.zillow.com/homedetails/201-Sewickley-Heights-Dr-Sewickley-PA-15143/11481163_zpid/","","","225000","282900","2600","165000","08/20/2021","1922","sqft","117.07","1372","sqft","163.99","3","3","","Robyn Jones","No","No","","201 Sewickley Heights Dr","Sewickley","15143","PA","USA","40.54067","-80.15073"
"https://www.zillow.com/homedetails/9101-Collington-Sq-Allison-Park-PA-15101/11618844_zpid/","","","240500","276700","1997","168800","08/20/2021","1404","sqft","171.3","7100.28","sqft","33.87","3","2","","Emily Ann Dorrian","No","No","","9101 Collington Sq","Allison Park","15101","PA","USA","40.572","-79.99853"
"https://www.zillow.com/homedetails/225-Scenic-Hill-Dr-Carnegie-PA-15106/62982704_zpid/","","","235000","269000","2070","181100","08/20/2021","1416","sqft","165.96","3042.15","sqft","77.25","3","4","","Devon Lauer","No","No","","225 Scenic Hill Dr","Carnegie","15106","PA","USA","40.409122","-80.09462"
"https://www.zillow.com/homedetails/280-Overlook-Ct-Coraopolis-PA-15108/87992299_zpid/","","","260000","293400","2070","171000","08/20/2021","1472","sqft","176.63","7479.25","sqft","34.76","3","3","","Jennifer Burns","No","No","","280 Overlook Ct","Coraopolis","15108","PA","USA","40.468575","-80.152435"
"https://www.zillow.com/homedetails/1232-Gneiss-Dr-Mc-Donald-PA-15057/102974071_zpid/","","","260000","291400","2212","160400","08/20/2021","1608","sqft","161.69","3153.74","sqft","82.44","3","3","","Eric Rice","No","No","","1232 Gneiss Dr","Mc Donald","15057","PA","USA","40.379574","-80.202866"
"https://www.zillow.com/homedetails/118-Sita-Ct-Carnegie-PA-15106/164712743_zpid/","","","260000","291700","1994","176500","08/20/2021","","","","2613.6","sqft","99.48","3","3","","Christina Brentin","No","No","","118 Sita Ct","Carnegie","15106","PA","USA","40.40952","-80.09773"
"https://www.zillow.com/homedetails/205-London-Towne-Dr-Pittsburgh-PA-15226/11440046_zpid/","","","239900","257500","2070","117600","08/19/2021","1520","sqft","157.83","1559.45","sqft","153.84","2","3","","Timothy Reitmeyer","No","No","","205 London Towne Dr","Pittsburgh","15226","PA","USA","40.411102","-80.00925"
"https://www.zillow.com/homedetails/100-Castleview-Dr-Mc-Kees-Rocks-PA-15136/92379794_zpid/","","","261500","300400","2400","174900","08/19/2021","1716","sqft","152.39","","","","3","3","","Jane Dodson","No","No","","100 Castleview Dr","Mc Kees Rocks","15136","PA","USA","40.484604","-80.09694"
"https://www.zillow.com/homedetails/6009-Middlefield-Dr-Mc-Donald-PA-15057/121886443_zpid/","","","277500","305900","2495","142100","08/19/2021","","","","2600.53","sqft","106.71","3","3","","Mishaal Paniwala","No","No","","6009 Middlefield Dr","Mc Donald","15057","PA","USA","40.368755","-80.17582"
"https://www.zillow.com/homedetails/304-Beech-St-Gibsonia-PA-15044/62983423_zpid/","","","250000","288800","2169","152500","08/17/2021","1444","sqft","173.13","1568.16","sqft","159.42","3","3","","Dustin Hook","No","No","","304 Beech St","Gibsonia","15044","PA","USA","40.63463","-79.94281"
"https://www.zillow.com/homedetails/216-Mountain-Dr-Carnegie-PA-15106/72261999_zpid/","","","220000","246600","2028","125400","08/16/2021","1416","sqft","155.37","4356","sqft","50.51","3","2.5","","","No","No","","216 Mountain Dr","Carnegie","15106","PA","USA","40.412617","-80.098274"
"https://www.zillow.com/homedetails/204-Parkview-Dr-Pittsburgh-PA-15236/52560850_zpid/","","","230000","258800","1423","146700","08/13/2021","1589","sqft","144.75","3223.44","sqft","71.35","2","2","","Lynn Nix","No","No","","204 Parkview Dr","Pittsburgh","15236","PA","USA","40.327908","-79.95659"
"https://www.zillow.com/homedetails/207-Pappan-Dr-Imperial-PA-15126/61279641_zpid/","","","265000","315500","2500","205500","08/13/2021","1746","sqft","151.78","2208","sqft","120.02","3","4","","Robin Ross","No","No","","207 Pappan Dr","Imperial","15126","PA","USA","40.457394","-80.24099"
"https://www.zillow.com/homedetails/129-Mountain-Dr-Carnegie-PA-15106/87996161_zpid/","","","237000","261400","2100","131600","08/13/2021","1440","sqft","164.58","4822.09","sqft","49.15","3","3","","Richard Rayburg","No","No","","129 Mountain Dr","Carnegie","15106","PA","USA","40.41144","-80.09579"
"https://www.zillow.com/homedetails/636-Parkridge-Ln-Coraopolis-PA-15108/11517408_zpid/","","","220000","249500","1847","129700","08/12/2021","","","","2912","sqft","75.55","3","3","","Nikki Portman","No","No","","636 Parkridge Ln","Coraopolis","15108","PA","USA","40.50907","-80.199005"
"https://www.zillow.com/homedetails/131-Robert-St-Imperial-PA-15126/248643255_zpid/","","","279924","314600","2400","206500","08/11/2021","1790","sqft","156.38","2184","sqft","128.17","3","3","","Michael Reed","No","No","","131 Robert St","Imperial","15126","PA","USA","40.460564","-80.23142"
"https://www.zillow.com/homedetails/1216-Gneiss-Dr-Mc-Donald-PA-15057/115826562_zpid/","","","241000","275800","1999","144100","08/10/2021","","","","4224","sqft","57.05","3","3","","Sangita Thapar","No","No","","1216 Gneiss Dr","Mc Donald","15057","PA","USA","40.380287","-80.20266"
"https://www.zillow.com/homedetails/101-Sita-Ct-Carnegie-PA-15106/125934465_zpid/","","","255000","288100","1610","172700","08/06/2021","","","","","","","3","2","","Nikki Portman","No","No","","101 Sita Ct","Carnegie","15106","PA","USA","40.41002","-80.09841"
"https://www.zillow.com/homedetails/105-Holmes-Pl-Pittsburgh-PA-15213/11419890_zpid/","","","260000","277700","1800","121000","08/05/2021","1462","sqft","177.84","","","","3","2","","Elizabeth Kofmehl","No","No","","105 Holmes Pl","Pittsburgh","15213","PA","USA","40.432278","-79.95414"
"https://www.zillow.com/homedetails/105-Holmes-Pl-Oakland-PA-15213/2128362259_zpid/","","","260000","285300","1432","","08/05/2021","","","","","","","2","1.5","","","No","No","","105 Holmes Pl","Oakland","15213","PA","USA","40.432278","-79.95414"
"https://www.zillow.com/homedetails/3103-Timberglen-Dr-Imperial-PA-15126/59851993_zpid/","","","230000","269800","2028","165000","08/04/2021","1344","sqft","171.13","4176","sqft","55.08","3","4","","Irene Richmond","No","No","","3103 Timberglen Dr","Imperial","15126","PA","USA","40.443962","-80.216415"
"https://www.zillow.com/homedetails/1202-Canterbury-Dr-Imperial-PA-15126/104360847_zpid/","","","230000","266500","1900","148100","08/04/2021","1357","sqft","169.49","2739.92","sqft","83.94","3","3","","Lesley Foulk","No","No","","1202 Canterbury Dr","Imperial","15126","PA","USA","40.434864","-80.26234"
"https://www.zillow.com/homedetails/226-Grace-Manor-Dr-Coraopolis-PA-15108/119344114_zpid/","","","260000","297000","2199","175900","08/03/2021","1438","sqft","180.81","0.31","acres","841114","3","2.5","","","No","No","","226 Grace Manor Dr","Coraopolis","15108","PA","USA","40.46563","-80.145096"
"https://www.zillow.com/homedetails/311-Wildflower-Ct-Pittsburgh-PA-15202/11369997_zpid/","","","230000","257700","2250","127200","08/02/2021","","","","","","","3","3","","Carissa Sitterly","No","No","","311 Wildflower Ct","Pittsburgh","15202","PA","USA","40.502846","-80.04471"
"https://www.zillow.com/homedetails/5133-Daube-Dr-Pittsburgh-PA-15236/11393917_zpid/","","","225000","245000","1795","107200","07/30/2021","1280","sqft","175.78","1293.73","sqft","173.92","3","3","","Theresa White","No","No","","5133 Daube Dr","Pittsburgh","15236","PA","USA","40.359154","-80.006516"
"https://www.zillow.com/homedetails/102-Brandon-Way-Coraopolis-PA-15108/67344780_zpid/","","","270000","304600","2500","186300","07/30/2021","1712","sqft","157.71","4303.73","sqft","62.74","3","3","","Andrew Guillot","No","No","","102 Brandon Way","Coraopolis","15108","PA","USA","40.48382","-80.10805"
"https://www.zillow.com/homedetails/1501-Eddy-Ct-Gibsonia-PA-15044/67345268_zpid/","","","255000","289900","2284","153400","07/30/2021","1476","sqft","172.76","1968.91","sqft","129.51","2","4","","Stephanie Kerchner","No","No","","1501 Eddy Ct","Gibsonia","15044","PA","USA","40.633698","-79.94204"
"https://www.zillow.com/homedetails/1804-Michael-Dr-Pittsburgh-PA-15227/92378729_zpid/","","","255000","291400","2064","179500","07/29/2021","1724","sqft","147.91","","","","3","3","","Rachel Gordon","No","No","","1804 Michael Dr","Pittsburgh","15227","PA","USA","40.394157","-79.96047"
"https://www.zillow.com/homedetails/29-Castleview-Dr-Mc-Kees-Rocks-PA-15136/67344745_zpid/","","","260000","304600","2500","176000","07/28/2021","2004","sqft","129.74","1872","sqft","138.89","3","3","","","No","No","","29 Castleview Dr","Mc Kees Rocks","15136","PA","USA","40.485035","-80.094574"
"https://www.zillow.com/homedetails/113-Scenic-Hill-Dr-Carnegie-PA-15106/87993893_zpid/","","","230000","252300","1984","123500","07/28/2021","1416","sqft","162.43","2657.16","sqft","86.56","3","3","","Sara Felicetti-Andreen","No","No","","113 Scenic Hill Dr","Carnegie","15106","PA","USA","40.408005","-80.0958"
"https://www.zillow.com/homedetails/29-Castle-View-Dr-Mc-Kees-Rocks-PA-15136/2118503817_zpid/","","","260000","262800","2174","","07/28/2021","2004","sqft","129.74","","","","3","3","","Alex Norton","No","No","","29 Castle View Dr","Mc Kees Rocks","15136","PA","USA","40.48505","-80.09464"
"https://www.zillow.com/homedetails/123-Westbrooke-Ln-Coraopolis-PA-15108/59846567_zpid/","","","235000","263200","1973","130800","07/26/2021","1544","sqft","152.2","3811.5","sqft","61.66","3","3","","Laura Waxter","No","No","","123 Westbrooke Ln","Coraopolis","15108","PA","USA","40.455055","-80.20918"
"https://www.zillow.com/homedetails/1001-Carla-Dr-Pittsburgh-PA-15238/59837119_zpid/","","","243099","281600","2351","167000","07/23/2021","1680","sqft","144.7","4817.74","sqft","50.46","3","3","","Jeffrey Hartz","No","No","","1001 Carla Dr","Pittsburgh","15238","PA","USA","40.49435","-79.86396"
"https://www.zillow.com/homedetails/112-Park-Pl-Mc-Kees-Rocks-PA-15136/87991523_zpid/","","","272500","305700","2328","183500","07/23/2021","1606","sqft","169.68","2979.5","sqft","91.46","3","3","","Eric Draper","No","No","","112 Park Pl","Mc Kees Rocks","15136","PA","USA","40.47302","-80.1063"
"https://www.zillow.com/homedetails/202-Beech-St-Gibsonia-PA-15044/59838854_zpid/","","","247000","285300","2169","152300","07/22/2021","1482","sqft","166.67","1589.94","sqft","155.35","3","4","","Diana Staudenmaier","No","No","","202 Beech St","Gibsonia","15044","PA","USA","40.634457","-79.94352"
"https://www.zillow.com/homedetails/2307-Michael-Dr-Pittsburgh-PA-15227/2122234351_zpid/","","","227500","269400","1992","","07/22/2021","","","","","","","3","2.5","","","No","No","","2307 Michael Dr","Pittsburgh","15227","PA","USA","40.394875","-79.95955"
"https://www.zillow.com/homedetails/136-Lockheed-Dr-Coraopolis-PA-15108/104361624_zpid/","","","240000","271700","2134","135000","07/20/2021","1622","sqft","147.97","2674.58","sqft","89.73","3","3","","Anthony Leone","No","No","","136 Lockheed Dr","Coraopolis","15108","PA","USA","40.510284","-80.23307"
"https://www.zillow.com/homedetails/8-Truman-Cir-Mc-Kees-Rocks-PA-15136/125934487_zpid/","","","267000","303100","1981","205600","07/20/2021","","","","2600","sqft","102.69","3","3","","Paul Musko","No","No","","8 Truman Cir","Mc Kees Rocks","15136","PA","USA","40.4634","-80.10359"
"https://www.zillow.com/homedetails/121-Scenic-Hill-Dr-Carnegie-PA-15106/62982714_zpid/","","","226000","249700","1999","129200","07/19/2021","1416","sqft","159.6","4522","sqft","49.98","3","3","","Angie Flowers","No","No","","121 Scenic Hill Dr","Carnegie","15106","PA","USA","40.40791","-80.095474"
"https://www.zillow.com/homedetails/2668-Quail-Ridge-Ln-Wexford-PA-15090/11273683_zpid/","","","239900","270700","1994","135900","07/16/2021","1494","sqft","160.58","","","","2","2","","Eric Tangradi","No","No","","2668 Quail Ridge Ln","Wexford","15090","PA","USA","40.605644","-80.09287"
"https://www.zillow.com/homedetails/2729-Bingham-Dr-Pittsburgh-PA-15241/11582560_zpid/","","","229000","245300","1450","115400","07/16/2021","1056","sqft","216.86","1563.8","sqft","146.44","2","2","","Beth Thomas","No","No","","2729 Bingham Dr","Pittsburgh","15241","PA","USA","40.312325","-80.10717"
"https://www.zillow.com/homedetails/109-Pappan-Dr-Imperial-PA-15126/62983581_zpid/","","","265000","304700","2485","177200","07/16/2021","","","","","","","3","4","","Sandra Toulouse","No","No","","109 Pappan Dr","Imperial","15126","PA","USA","40.45718","-80.24161"
"https://www.zillow.com/homedetails/109-Sita-Ct-Carnegie-PA-15106/125934589_zpid/","","","265000","292900","1597","170100","07/16/2021","","","","","","","3","2","","Michele Belice","No","No","","109 Sita Ct","Carnegie","15106","PA","USA","40.409935","-80.098045"
"https://www.zillow.com/homedetails/6314-Oyster-Bay-Ct-Bridgeville-PA-15017/59858695_zpid/","","","276100","303100","2414","155700","07/14/2021","1696","sqft","162.79","3105.83","sqft","88.9","3","3","","Matthew Rusinko","No","No","","6314 Oyster Bay Ct","Bridgeville","15017","PA","USA","40.348328","-80.139015"
"https://www.zillow.com/homedetails/2305-Michael-Dr-Pittsburgh-PA-15227/2094838817_zpid/","","","250000","293500","1996","","07/09/2021","","","","","","","3","3","","","No","No","","2305 Michael Dr","Pittsburgh","15227","PA","USA","40.39487","-79.95946"
"https://www.zillow.com/homedetails/100-Scenic-Hill-Dr-Carnegie-PA-15106/11255534_zpid/","","","219900","254000","1643","148000","07/07/2021","1416","sqft","155.3","4721.9","sqft","46.57","3","4","","John Butera","No","No","","100 Scenic Hill Dr","Carnegie","15106","PA","USA","40.40839","-80.09688"
"https://www.zillow.com/homedetails/254-Grace-Manor-Dr-Coraopolis-PA-15108/119344170_zpid/","","","260000","294300","2100","153000","07/07/2021","1438","sqft","180.81","4904.86","sqft","53.01","3","3","","Frankie Jo Kunselman","No","No","","254 Grace Manor Dr","Coraopolis","15108","PA","USA","40.4648","-80.14279"
"https://www.zillow.com/homedetails/402-Chelsea-Dr-Imperial-PA-15126/59851633_zpid/","","","218000","251100","1849","153300","07/02/2021","1383","sqft","157.63","3445.6","sqft","63.27","3","3","","Tim Downey","No","No","","402 Chelsea Dr","Imperial","15126","PA","USA","40.440823","-80.219955"
"https://www.zillow.com/homedetails/6326-Oyster-Bay-Ct-Bridgeville-PA-15017/59858781_zpid/","","","260500","303400","2500","187900","07/02/2021","","","","","","","3","3","","Juliette Thomas","No","No","","6326 Oyster Bay Ct","Bridgeville","15017","PA","USA","40.34779","-80.13868"
"https://www.zillow.com/homedetails/12-Villa-Ct-Pittsburgh-PA-15214/11328566_zpid/","","","249000","276600","2269","156400","07/01/2021","","","","","","","3","4","","Kelly Kuzemchak","No","No","","12 Villa Ct","Pittsburgh","15214","PA","USA","40.495323","-80.00099"
