Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/643-Evergreen-Ave-Pittsburgh-PA-15209/11271908_zpid/","","","35000","","1729","40200","12/30/2020","1824","sqft","19.19","1145.63","sqft","30.55","3","2","","Ron Butler","No","No","","643 Evergreen Ave","Pittsburgh","15209","PA","USA","40.486034","-79.97283"
"https://www.zillow.com/homedetails/3837-Delco-Rd-Pittsburgh-PA-15227/11355394_zpid/","","","19000","93300","1011","22000","12/30/2020","832","sqft","22.84","3535","sqft","5.37","2","1","","","No","No","","3837 Delco Rd","Pittsburgh","15227","PA","USA","40.369965","-79.98379"
"https://www.zillow.com/homedetails/3510-Leech-St-Pittsburgh-PA-15201/11514460_zpid/","","","115000","237700","1500","37000","12/30/2020","1075","sqft","106.98","1513","sqft","76.01","2","1.5","","","No","No","","3510 Leech St","Pittsburgh","15201","PA","USA","40.464527","-79.965096"
"https://www.zillow.com/homedetails/1113-Broadway-Ave-Mc-Kees-Rocks-PA-15136/11599011_zpid/","","","19000","","811","16600","12/30/2020","1848","sqft","10.28","2500","sqft","7.6","1","1","","","No","No","","1113 Broadway Ave","Mc Kees Rocks","15136","PA","USA","40.47408","-80.07876"
"https://www.zillow.com/homedetails/3-Crestwood-Dr-Allison-Park-PA-15101/11644461_zpid/","","","160000","200600","1725","108700","12/30/2020","1116","sqft","143.37","1019.3","sqft","156.97","2","2","","Eric O'Brien","No","No","","3 Crestwood Dr","Allison Park","15101","PA","USA","40.581295","-80.00426"
"https://www.zillow.com/homedetails/3110-Laurel-Ridge-Cir-Bridgeville-PA-15017/59856884_zpid/","","","146000","189600","1597","105000","12/30/2020","1304","sqft","111.96","1539","sqft","94.87","3","2","","","No","No","","3110 Laurel Ridge Cir","Bridgeville","15017","PA","USA","40.32974","-80.12223"
"https://www.zillow.com/homedetails/1111-Normahill-Dr-Pittsburgh-PA-15201/11275328_zpid/","","","138500","186300","1250","72300","12/28/2020","900","sqft","153.89","5427.58","sqft","25.52","2","1","","Regis Beattie","No","No","","1111 Normahill Dr","Pittsburgh","15201","PA","USA","40.486153","-79.93729"
"https://www.zillow.com/homedetails/208-Commons-Dr-Oakmont-PA-15139/11489221_zpid/","","","149830","189500","1392","115000","12/28/2020","1146","sqft","130.74","1481.04","sqft","101.17","2","2","","Derek Latch","No","No","","208 Commons Dr","Oakmont","15139","PA","USA","40.51658","-79.825226"
"https://www.zillow.com/homedetails/212-Shady-Ridge-Dr-Monroeville-PA-15146/11536215_zpid/","","","118000","","1270","92000","12/23/2020","1024","sqft","115.23","2914.16","sqft","40.49","2","2","","Lisa Haberstroh","No","No","","212 Shady Ridge Dr","Monroeville","15146","PA","USA","40.408936","-79.80409"
"https://www.zillow.com/homedetails/109-Gross-St-Pittsburgh-PA-15224/116179325_zpid/","","","79800","350400","1650","158100","12/22/2020","1515","sqft","52.67","649","sqft","122.96","1","1.5","","","No","No","","109 Gross St","Pittsburgh","15224","PA","USA","40.464928","-79.944016"
"https://www.zillow.com/homedetails/106-Victory-Ln-Leetsdale-PA-15056/11587315_zpid/","","","120000","148400","1308","75200","12/18/2020","936","sqft","128.21","2404.51","sqft","49.91","1","2","","Carroll Ferguson","No","No","","106 Victory Ln","Leetsdale","15056","PA","USA","40.56261","-80.20655"
"https://www.zillow.com/homedetails/315-Timberidge-Dr-Bethel-Park-PA-15102/11638358_zpid/","","","140000","180700","1392","99300","12/18/2020","1088","sqft","128.68","470.45","sqft","297.59","2","2","","Monica Mahla","No","No","","315 Timberidge Dr","Bethel Park","15102","PA","USA","40.2958","-80.03085"
"https://www.zillow.com/homedetails/1122-Timber-Trl-Imperial-PA-15126/59850585_zpid/","","","152000","186000","1398","133000","12/18/2020","930","sqft","163.44","","","","2","2","","Linda Diffendal","No","No","","1122 Timber Trl","Imperial","15126","PA","USA","40.44646","-80.22541"
"https://www.zillow.com/homedetails/125-Elizabeth-Ave-Pittsburgh-PA-15202/11323114_zpid/","","","62244","156600","1400","54600","12/17/2020","1048","sqft","59.39","2097","sqft","29.68","3","2","","","No","No","","125 Elizabeth Ave","Pittsburgh","15202","PA","USA","40.496593","-80.06655"
"https://www.zillow.com/homedetails/1010-Pin-Oak-Ct-East-Pittsburgh-PA-15112/11456913_zpid/","","","98000","136300","1270","77400","12/17/2020","1056","sqft","92.8","2080","sqft","47.12","2","2","","Nancy Worst","No","No","","1010 Pin Oak Ct","East Pittsburgh","15112","PA","USA","40.41304","-79.839615"
"https://www.zillow.com/homedetails/923-Greenfield-Ave-Pittsburgh-PA-15217/11636180_zpid/","","","47000","178500","1500","62700","12/17/2020","950","sqft","49.47","1553","sqft","30.26","2","2","","","No","No","","923 Greenfield Ave","Pittsburgh","15217","PA","USA","40.42403","-79.93242"
"https://www.zillow.com/homedetails/5206-Lantern-Hill-Dr-Pittsburgh-PA-15236/11393440_zpid/","","","154900","192400","1450","135500","12/15/2020","1098","sqft","141.07","901.69","sqft","171.79","2","2","","Valerie Rose","No","No","","5206 Lantern Hill Dr","Pittsburgh","15236","PA","USA","40.36456","-80.00008"
"https://www.zillow.com/homedetails/319-Pennsylvania-Ave-Clairton-PA-15025/11576306_zpid/","","","39500","77000","1062","22100","12/15/2020","800","sqft","49.38","1685","sqft","23.44","2","2","","","No","No","","319 Pennsylvania Ave","Clairton","15025","PA","USA","40.30983","-79.89568"
"https://www.zillow.com/homedetails/330-Clavale-Dr-North-Versailles-PA-15137/52560885_zpid/","","","116900","167600","1335","108300","12/15/2020","1269","sqft","92.12","","","","2","2","","Lori Patterson","No","No","","330 Clavale Dr","North Versailles","15137","PA","USA","40.380585","-79.800476"
"https://www.zillow.com/homedetails/107-Palace-Ct-Pittsburgh-PA-15227/11302796_zpid/","","","124000","167000","1414","97000","12/11/2020","1048","sqft","118.32","","","","2","2","","Ruth Weigers","No","No","","107 Palace Ct","Pittsburgh","15227","PA","USA","40.384212","-79.961365"
"https://www.zillow.com/homedetails/363-Dailey-Rd-Pittsburgh-PA-15227/11353715_zpid/","","","105000","140300","1235","91900","12/11/2020","1000","sqft","105","","","","2","1","","Jennifer Crouse","No","No","","363 Dailey Rd","Pittsburgh","15227","PA","USA","40.372868","-79.96872"
"https://www.zillow.com/homedetails/1715-Realty-Ave-Pittsburgh-PA-15216/11445846_zpid/","","","75000","118300","1198","42700","12/11/2020","1004","sqft","74.7","1978","sqft","37.92","2","1","","","No","No","","1715 Realty Ave","Pittsburgh","15216","PA","USA","40.408215","-80.02439"
"https://www.zillow.com/homedetails/222-Pine-Ct-Pittsburgh-PA-15237/11523023_zpid/","","","152500","198100","1795","118000","12/11/2020","1278","sqft","119.33","683.89","sqft","222.99","2","2","","Jason Moots","No","No","","222 Pine Ct","Pittsburgh","15237","PA","USA","40.543583","-80.019936"
"https://www.zillow.com/homedetails/302-Elm-Ct-Pittsburgh-PA-15237/11523048_zpid/","","","160000","198800","1822","118700","12/11/2020","","","","779.72","sqft","205.2","2","2","","Michael Van Newkirk","No","No","","302 Elm Ct","Pittsburgh","15237","PA","USA","40.543808","-80.018616"
"https://www.zillow.com/homedetails/715-Timberidge-Dr-Bethel-Park-PA-15102/11638362_zpid/","","","143500","186400","1433","99300","12/11/2020","1088","sqft","131.89","496.58","sqft","288.97","2","2","","Diane Horvath","No","No","","715 Timberidge Dr","Bethel Park","15102","PA","USA","40.296665","-80.031075"
"https://www.zillow.com/homedetails/614-Heron-Ct-Coraopolis-PA-15108/59845996_zpid/","","","139900","189400","1500","122400","12/11/2020","","","","2240","sqft","62.46","3","2","","Sandra Toulouse","No","No","","614 Heron Ct","Coraopolis","15108","PA","USA","40.456062","-80.209114"
"https://www.zillow.com/homedetails/3141-Camberly-Dr-Gibsonia-PA-15044/11298732_zpid/","","","128000","177900","1414","95600","12/10/2020","1200","sqft","106.67","1868","sqft","68.52","2","1.5","","","No","No","","3141 Camberly Dr","Gibsonia","15044","PA","USA","40.611797","-79.933395"
"https://www.zillow.com/homedetails/704-Center-Ave-Aspinwall-PA-15215/11335037_zpid/","","","155000","212300","1500","135600","12/10/2020","1224","sqft","126.63","","","","2","2","","Aubrey Brown","No","No","","704 Center Ave","Aspinwall","15215","PA","USA","40.49508","-79.90292"
"https://www.zillow.com/homedetails/2042-Luehm-Ave-North-Versailles-PA-15137/11573175_zpid/","","","83500","117300","1494","62500","12/10/2020","1200","sqft","69.58","1724.98","sqft","48.41","3","2","","Jennifer Mascaro","No","No","","2042 Luehm Ave","North Versailles","15137","PA","USA","40.365944","-79.792915"
"https://www.zillow.com/homedetails/1013-1st-St-Mc-Kees-Rocks-PA-15136/11595087_zpid/","","","120000","151200","1739","105000","12/09/2020","1400","sqft","85.71","","","","3","2","","Theresa White","No","No","","1013 1st St","Mc Kees Rocks","15136","PA","USA","40.466022","-80.06742"
"https://www.zillow.com/homedetails/115-Timberidge-Dr-115-Bethel-Park-PA-15102/2077563189_zpid/","","","148000","196700","1500","","12/09/2020","1088","sqft","136.03","","","","2","2","","Deborah Reddick","No","No","# 115","115 Timberidge Dr #115","Bethel Park","15102","PA","USA","40.29534","-80.030815"
"https://www.zillow.com/homedetails/287-Fleet-St-Braddock-PA-15104/11384480_zpid/","","","111000","109000","963","97100","12/08/2020","650","sqft","170.77","1748","sqft","63.5","1","1","","","No","No","","287 Fleet St","Braddock","15104","PA","USA","40.410675","-79.87412"
"https://www.zillow.com/homedetails/1150-Park-Ave-East-Mc-Keesport-PA-15035/11537942_zpid/","","","49700","84000","925","54600","12/04/2020","","","","1350","sqft","36.81","2","1","","Cathy Bittner","No","No","","1150 Park Ave","East Mc Keesport","15035","PA","USA","40.38032","-79.808304"
"https://www.zillow.com/homedetails/331-Redrome-Cir-W-Bridgeville-PA-15017/59857146_zpid/","","","155000","193300","1392","135600","12/04/2020","930","sqft","166.67","2861","sqft","54.18","2","2","","","No","No","","331 Redrome Cir W","Bridgeville","15017","PA","USA","40.341232","-80.124374"
"https://www.zillow.com/homedetails/331-Redrome-Cir-Bridgeville-PA-15017/2067321896_zpid/","","","155000","","1488","","12/04/2020","","","","2860","sqft","54.2","2","2","","Jane York","No","No","","331 Redrome Cir","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/341-Old-Gilkeson-Rd-Pittsburgh-PA-15228/11397918_zpid/","","","68000","190500","1494","110000","12/03/2020","1200","sqft","56.67","1200","sqft","56.67","2","1.5","","","No","No","","341 Old Gilkeson Rd","Pittsburgh","15228","PA","USA","40.36048","-80.06141"
"https://www.zillow.com/homedetails/505-Newport-Dr-Pittsburgh-PA-15235/11493396_zpid/","","","124000","222000","2353","146400","12/02/2020","","","","","","","2","3","","Jeffrey Walker","No","No","","505 Newport Dr","Pittsburgh","15235","PA","USA","40.456535","-79.82837"
"https://www.zillow.com/homedetails/5346-Hillcrest-St-Pittsburgh-PA-15224/11519760_zpid/","","","67000","61600","1455","35000","12/02/2020","1040","sqft","64.42","1500","sqft","44.67","2","1","","","No","No","","5346 Hillcrest St","Pittsburgh","15224","PA","USA","40.467667","-79.93589"
"https://www.zillow.com/homedetails/200-W-Russets-Cir-Bridgeville-PA-15017/59857400_zpid/","","","160000","200800","1466","140000","12/02/2020","992","sqft","161.29","5270","sqft","30.36","2","1.5","","","No","No","","200 W Russets Cir","Bridgeville","15017","PA","USA","40.342155","-80.122604"
"https://www.zillow.com/homedetails/505-Newport-Dr-Penn-Hills-PA-15235/2133124918_zpid/","","","124000","179800","1800","","12/02/2020","","","","","","","2","3","","","No","No","","505 Newport Dr","Penn Hills","15235","PA","USA","40.456535","-79.82837"
"https://www.zillow.com/homedetails/215-Timber-Trl-Imperial-PA-15126/59850395_zpid/","","","130200","169600","1439","113900","12/01/2020","930","sqft","140","600","sqft","217","2","1.5","","","No","No","","215 Timber Trl","Imperial","15126","PA","USA","40.446995","-80.22463"
"https://www.zillow.com/homedetails/312-Ridge-Point-Cir-Bridgeville-PA-15017/59856066_zpid/","","","151000","195900","1610","132100","12/01/2020","1244","sqft","121.38","1411.34","sqft","106.99","3","2","","Amanda Shingleton","No","No","","312 Ridge Point Cir","Bridgeville","15017","PA","USA","40.326214","-80.12534"
"https://www.zillow.com/homedetails/305-Clavale-Dr-North-Versailles-PA-15137/11538427_zpid/","","","96900","135800","1489","76700","11/30/2020","","","","2360","sqft","41.06","3","2","","Albert Majiros","No","No","","305 Clavale Dr","North Versailles","15137","PA","USA","40.379574","-79.80213"
"https://www.zillow.com/homedetails/177-Cambria-Hill-Dr-Tarentum-PA-15084/11623804_zpid/","","","112001","145400","1200","74200","11/30/2020","960","sqft","116.67","2099.59","sqft","53.34","2","2","","Tina Groce","No","No","","177 Cambria Hill Dr","Tarentum","15084","PA","USA","40.574284","-79.78174"
"https://www.zillow.com/homedetails/204-Stark-Ave-UNIT-C-Imperial-PA-15126/59846100_zpid/","","","155000","193500","1500","135600","11/25/2020","1044","sqft","148.47","2186.71","sqft","70.88","3","2","","Michael Reed","No","No","Unit C","204 Stark Ave UNIT C","Imperial","15126","PA","USA","40.452015","-80.24353"
"https://www.zillow.com/homedetails/324-Timber-Trl-Imperial-PA-15126/59850522_zpid/","","","132000","180600","1407","118000","11/25/2020","930","sqft","141.94","1241.46","sqft","106.33","2","2","","Jennifer Drass","No","No","","324 Timber Trl","Imperial","15126","PA","USA","40.4467","-80.224815"
"https://www.zillow.com/homedetails/3166-Laurel-Ridge-Cir-Bridgeville-PA-15017/59856965_zpid/","","","130000","173000","1435","115100","11/25/2020","915","sqft","142.08","1115.14","sqft","116.58","2","2","","Eric Nichols","No","No","","3166 Laurel Ridge Cir","Bridgeville","15017","PA","USA","40.331455","-80.12341"
"https://www.zillow.com/homedetails/3088-Ridge-Rd-South-Park-PA-15129/11251143_zpid/","","","142500","192300","1632","124300","11/24/2020","1240","sqft","114.92","4717","sqft","30.21","3","2","","Cathy Wanserski","No","No","","3088 Ridge Rd","South Park","15129","PA","USA","40.287117","-79.9821"
"https://www.zillow.com/homedetails/250-Westfield-Ave-Pittsburgh-PA-15229/104362895_zpid/","","","123000","156700","1666","58700","11/24/2020","1040","sqft","118.27","1209","sqft","101.74","2","1.5","","","No","No","","250 Westfield Ave","Pittsburgh","15229","PA","USA","40.522556","-80.02853"
"https://www.zillow.com/homedetails/7246-McClure-Ave-Pittsburgh-PA-15218/11345132_zpid/","","","88500","130600","1099","77400","11/23/2020","1170","sqft","75.64","1694.48","sqft","52.23","2","1","","Nia Baton-Soffietti","No","No","","7246 McClure Ave","Pittsburgh","15218","PA","USA","40.421745","-79.893196"
"https://www.zillow.com/homedetails/2121-Lloyd-Ave-Pittsburgh-PA-15218/11381875_zpid/","","","47000","93200","1094","22700","11/23/2020","1281","sqft","36.69","1287","sqft","36.52","2","1","","","No","No","","2121 Lloyd Ave","Pittsburgh","15218","PA","USA","40.42687","-79.87995"
"https://www.zillow.com/homedetails/201-Rhodes-Ave-West-Mifflin-PA-15122/11389324_zpid/","","","107000","140900","1494","64700","11/23/2020","1180","sqft","90.68","3645.97","sqft","29.35","3","2","","Zabriawn Smith","No","No","","201 Rhodes Ave","West Mifflin","15122","PA","USA","40.367195","-79.86763"
"https://www.zillow.com/homedetails/604-Forest-Ridge-Dr-Pittsburgh-PA-15221/11455300_zpid/","","","155000","188600","1294","135600","11/23/2020","1053","sqft","147.2","","","","2","2","","Lauren Klein","No","No","","604 Forest Ridge Dr","Pittsburgh","15221","PA","USA","40.42637","-79.84773"
"https://www.zillow.com/homedetails/319-Pennsylvania-Pittsburgh-PA-15205/2067320457_zpid/","","","39500","","1064","","11/23/2020","800","sqft","49.38","1685.77","sqft","23.43","2","2","","John Cuda","No","No","","319 Pennsylvania","Pittsburgh","15205","PA","USA","",""
"https://www.zillow.com/homedetails/110-Baun-Dr-Coraopolis-PA-15108/11613604_zpid/","","","110000","143500","1065","79000","11/20/2020","1000","sqft","110","","","","2","1","","Donna DiVito","No","No","","110 Baun Dr","Coraopolis","15108","PA","USA","40.548656","-80.24077"
"https://www.zillow.com/homedetails/322-Enright-Ct-Pittsburgh-PA-15206/11624359_zpid/","","","72997","136100","1628","39200","11/20/2020","1296","sqft","56.32","2645","sqft","27.6","3","1","","","No","No","","322 Enright Ct","Pittsburgh","15206","PA","USA","40.460823","-79.917725"
"https://www.zillow.com/homedetails/24-Walden-Way-Imperial-PA-15126/59850228_zpid/","","","139900","190600","1529","122400","11/20/2020","1214","sqft","115.24","962.68","sqft","145.32","3","2","","Brian Kirchner","No","No","","24 Walden Way","Imperial","15126","PA","USA","40.442875","-80.22272"
"https://www.zillow.com/homedetails/185-Cranbrooke-Dr-Coraopolis-PA-15108/59846068_zpid/","","","158000","198600","1400","147000","11/19/2020","915","sqft","172.68","1546.38","sqft","102.17","2","2","","Denise Sipe","No","No","","185 Cranbrooke Dr","Coraopolis","15108","PA","USA","40.4567","-80.20859"
"https://www.zillow.com/homedetails/202-W-Russets-Cir-Bridgeville-PA-15017/59857397_zpid/","","","142500","192600","1398","124700","11/19/2020","930","sqft","153.23","2874.96","sqft","49.57","2","2","","Dana Monaco","No","No","","202 W Russets Cir","Bridgeville","15017","PA","USA","40.34218","-80.122635"
"https://www.zillow.com/homedetails/235-Wilbur-St-Pittsburgh-PA-15210/11437041_zpid/","","","49900","66200","998","29600","11/18/2020","912","sqft","54.71","1110.78","sqft","44.92","2","1","","Lisa Schmigel","No","No","","235 Wilbur St","Pittsburgh","15210","PA","USA","40.40806","-79.99397"
"https://www.zillow.com/homedetails/3447-Campus-St-Pittsburgh-PA-15212/11605833_zpid/","","","100000","148000","1298","80200","11/18/2020","1088","sqft","91.91","5458","sqft","18.32","2","1","","","No","No","","3447 Campus St","Pittsburgh","15212","PA","USA","40.47884","-80.02946"
