Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/241-Sweet-Gum-Rd-Pittsburgh-PA-15238/11488466_zpid/","","","395000","436500","3200","267100","12/02/2021","2301","sqft","171.66","0.25","acres","1563118.32","3","3","","Cathy Cohen","No","No","","241 Sweet Gum Rd","Pittsburgh","15238","PA","USA","40.537262","-79.86305"
"https://www.zillow.com/homedetails/712-Carver-Dr-Wexford-PA-15090/125935719_zpid/","","","380000","432000","2949","255400","12/02/2021","2135","sqft","177.99","","","","4","4","","Carol Tomayko","No","No","","712 Carver Dr","Wexford","15090","PA","USA","40.656925","-80.10796"
"https://www.zillow.com/homedetails/181-Dana-Dr-Sewickley-PA-15143/333136113_zpid/","","","367740","404100","2567","269000","12/02/2021","1840","sqft","199.86","3175","sqft","115.82","3","3","","","No","No","","181 Dana Dr","Sewickley","15143","PA","USA","40.565826","-80.10693"
"https://www.zillow.com/homedetails/33-S-18th-St-Pittsburgh-PA-15203/87996080_zpid/","","","379900","415200","2570","283500","12/01/2021","1687","sqft","225.19","961","sqft","395.32","3","3","","","No","No","","33 S 18th St","Pittsburgh","15203","PA","USA","40.43075","-79.980156"
"https://www.zillow.com/homedetails/179-Dana-Dr-Sewickley-PA-15143/333136110_zpid/","","","366235","416300","2695","269300","12/01/2021","2168","sqft","168.93","3250","sqft","112.69","3","2.5","","","No","No","","179 Dana Dr","Sewickley","15143","PA","USA","40.56583","-80.10703"
"https://www.zillow.com/homedetails/209-Allenberry-Cir-Pittsburgh-PA-15234/11431513_zpid/","","","360000","372800","2067","193000","11/30/2021","","","","","","","3","3","","Vera Purcell","No","No","","209 Allenberry Cir","Pittsburgh","15234","PA","USA","40.35396","-80.039505"
"https://www.zillow.com/homedetails/2009-Ashton-Row-Bridgeville-PA-15017/333136698_zpid/","","","358000","381500","2675","285200","11/30/2021","1776","sqft","201.58","1755.47","sqft","203.93","3","3","","Susan Sharp","No","No","","2009 Ashton Row","Bridgeville","15017","PA","USA","40.32903","-80.10577"
"https://www.zillow.com/homedetails/301-Thurgood-Dr-Warrendale-PA-15086/2076790812_zpid/","","","364903","387700","2328","","08/31/2021","","","","","","","3","3","","","No","No","","301 Thurgood Dr","Warrendale","15086","PA","USA","40.659054","-80.089775"
"https://www.zillow.com/homedetails/33-Eighteen-Pittsburgh-PA-15203/2067320778_zpid/","","","379900","","1461","","11/30/2021","","","","","","","3","3","","Susan Kaczorek","No","No","","33 Eighteen","Pittsburgh","15203","PA","USA","",""
"https://www.zillow.com/homedetails/1236-Monterey-St-Pittsburgh-PA-15212/11388292_zpid/","","","405000","430300","1749","207500","11/29/2021","2028","sqft","199.7","2199.78","sqft","184.11","2","2","","Randy Buffington","No","No","","1236 Monterey St","Pittsburgh","15212","PA","USA","40.455975","-80.01285"
"https://www.zillow.com/homedetails/608-Rosecliff-Rd-Wexford-PA-15090/164270688_zpid/","","","395000","443200","2500","292800","11/29/2021","1787","sqft","221.04","4512.82","sqft","87.53","3","4","","Luz Campbell","No","No","","608 Rosecliff Rd","Wexford","15090","PA","USA","40.63038","-80.049644"
"https://www.zillow.com/homedetails/185-Dana-Dr-Sewickley-PA-15143/333136120_zpid/","","","399715","457500","3069","301000","11/29/2021","2408","sqft","165.99","4802","sqft","83.24","3","3.5","","","No","No","","185 Dana Dr","Sewickley","15143","PA","USA","40.56581","-80.106705"
"https://www.zillow.com/homedetails/311-Thurgood-Dr-Warrendale-PA-15086/338888304_zpid/","","","374380","371000","2169","228600","11/29/2021","1900","sqft","197.04","","","","3","3","","Joanne Watterson","No","No","","311 Thurgood Dr","Warrendale","15086","PA","USA","40.659172","-80.09004"
"https://www.zillow.com/homedetails/1813-Jane-St-Pittsburgh-PA-15203/116179526_zpid/","","","418500","437200","2395","204000","11/26/2021","1480","sqft","282.77","1200","sqft","348.75","3","4","","","No","No","","1813 Jane St","Pittsburgh","15203","PA","USA","40.42709","-79.980125"
"https://www.zillow.com/homedetails/162-Providence-Way-Pittsburgh-PA-15234/306760069_zpid/","","","376875","385400","2639","231600","11/24/2021","1816","sqft","207.53","3919","sqft","96.17","3","2.5","","","No","No","","162 Providence Way","Pittsburgh","15234","PA","USA","40.35812","-80.01542"
"https://www.zillow.com/homedetails/8-Ellsworth-Ter-Pittsburgh-PA-15213/11528946_zpid/","","","410000","462100","2800","183900","11/22/2021","1680","sqft","244.05","1568.16","sqft","261.45","3","2","","Emily Fraser","No","No","","8 Ellsworth Ter","Pittsburgh","15213","PA","USA","40.449654","-79.94668"
"https://www.zillow.com/homedetails/346-Marshall-Heights-Dr-Wexford-PA-15090/115826596_zpid/","","","389900","405800","2500","216900","11/22/2021","1906","sqft","204.56","4501.48","sqft","86.62","3","3","","Rosina Scalamogna","No","No","","346 Marshall Heights Dr","Wexford","15090","PA","USA","40.62015","-80.0915"
"https://www.zillow.com/homedetails/313-Thurgood-Dr-Warrendale-PA-15086/2074671526_zpid/","","","377815","416100","2500","","11/19/2021","1900","sqft","198.85","","","","3","3","","Joanne Watterson","No","No","","313 Thurgood Dr","Warrendale","15086","PA","USA","40.65919","-80.09009"
"https://www.zillow.com/homedetails/5671-Beacon-St-Pittsburgh-PA-15217/11631931_zpid/","","","375000","","2262","167100","11/17/2021","1720","sqft","218.02","0.41","acres","924186.7","3","2","","","No","No","","5671 Beacon St","Pittsburgh","15217","PA","USA","40.43474","-79.92545"
"https://www.zillow.com/homedetails/306-Marshall-Heights-Dr-Wexford-PA-15090/115826588_zpid/","","","360500","391500","2500","231600","11/17/2021","1848","sqft","195.08","3145.03","sqft","114.63","3","3","","Christine Yarosz","No","No","","306 Marshall Heights Dr","Wexford","15090","PA","USA","40.61799","-80.0904"
"https://www.zillow.com/homedetails/645-Edison-Dr-Wexford-PA-15090/164712437_zpid/","","","365000","411100","2650","280600","11/17/2021","2016","sqft","181.05","3367","sqft","108.41","3","3","","","No","No","","645 Edison Dr","Wexford","15090","PA","USA","40.657215","-80.10793"
"https://www.zillow.com/homedetails/191-Dana-Dr-Sewickley-PA-15143/333136132_zpid/","","","400885","462100","2999","328700","11/17/2021","2583","sqft","155.2","3286","sqft","122","3","3.5","","","No","No","","191 Dana Dr","Sewickley","15143","PA","USA","40.565754","-80.10636"
"https://www.zillow.com/homedetails/193-Dana-Dr-Sewickley-PA-15143/333136135_zpid/","","","399510","453300","2999","317500","11/15/2021","2387","sqft","167.37","3282","sqft","121.73","3","3.5","","","No","No","","193 Dana Dr","Sewickley","15143","PA","USA","40.56574","-80.10626"
"https://www.zillow.com/homedetails/195-Dana-Dr-Sewickley-PA-15143/333136140_zpid/","","","369800","410600","2600","297700","11/15/2021","1881","sqft","196.6","3291","sqft","112.37","3","2.5","","","No","No","","195 Dana Dr","Sewickley","15143","PA","USA","40.565723","-80.10616"
"https://www.zillow.com/homedetails/306-Thurgood-Dr-Warrendale-PA-15086/2076743168_zpid/","","","409585","446100","2663","","11/15/2021","1900","sqft","215.57","","","","3","3","","Joanne Watterson","No","No","","306 Thurgood Dr","Warrendale","15086","PA","USA","40.659267","-80.08961"
"https://www.zillow.com/homedetails/212-Faulk-Dr-Warrendale-PA-15086/333137002_zpid/","","","359900","385000","2655","231500","11/12/2021","2050","sqft","175.56","","","","3","3","","Joanne Watterson","No","No","","212 Faulk Dr","Warrendale","15086","PA","USA","40.658054","-80.08909"
"https://www.zillow.com/homedetails/145-Laurel-Place-Ln-Pittsburgh-PA-15241/338888066_zpid/","","","361115","412800","2999","265800","11/09/2021","2304","sqft","156.73","2421","sqft","149.16","3","3","","","No","No","","145 Laurel Place Ln","Pittsburgh","15241","PA","USA","40.34773","-80.10549"
"https://www.zillow.com/homedetails/309-Thurgood-Dr-Warrendale-PA-15086/2074685668_zpid/","","","378690","417300","2500","","11/09/2021","1900","sqft","199.31","","","","3","3","","Joanne Watterson","No","No","","309 Thurgood Dr","Warrendale","15086","PA","USA","40.659153","-80.08999"
"https://www.zillow.com/homedetails/4005-Village-Run-Rd-Wexford-PA-15090/87993198_zpid/","","","355000","385800","2865","228200","11/05/2021","2216","sqft","160.2","1694.48","sqft","209.5","2","3","","Douglas Caye","No","No","","4005 Village Run Rd","Wexford","15090","PA","USA","40.63322","-80.05397"
"https://www.zillow.com/homedetails/2013-Pitcote-Ln-Bridgeville-PA-15017/333136747_zpid/","","","394990","429600","2070","250000","11/05/2021","2117","sqft","186.58","","","","3","3","","Thomas Despard","No","No","","2013 Pitcote Ln","Bridgeville","15017","PA","USA","40.328568","-80.1043"
"https://www.zillow.com/homedetails/117-Boothbay-Hbr-Bradfordwoods-PA-15015/11654107_zpid/","","","370000","420200","2833","221500","11/01/2021","2404","sqft","153.91","2408.87","sqft","153.6","3","4","","Jen Hannaford","No","No","","117 Boothbay Hbr","Bradfordwoods","15015","PA","USA","40.636616","-80.08978"
"https://www.zillow.com/homedetails/1309-Village-Ln-Bridgeville-PA-15017/119347098_zpid/","","","350000","372900","2500","173300","11/01/2021","1932","sqft","181.16","3171.17","sqft","110.37","3","3","","Sheryl Morgan","No","No","","1309 Village Ln","Bridgeville","15017","PA","USA","40.36765","-80.12838"
"https://www.zillow.com/homedetails/1600-Merriman-Ct-Pittsburgh-PA-15203/11290488_zpid/","","","381000","394600","1800","252400","10/29/2021","","","","","","","3","2","","Tina Nobers","No","No","","1600 Merriman Ct","Pittsburgh","15203","PA","USA","40.431046","-79.98249"
"https://www.zillow.com/homedetails/328-Marshall-Heights-Dr-Wexford-PA-15090/87987057_zpid/","","","359900","398800","2500","233800","10/29/2021","1844","sqft","195.17","","","","3","3","","Tracy Jones","No","No","","328 Marshall Heights Dr","Wexford","15090","PA","USA","40.61862","-80.091225"
"https://www.zillow.com/homedetails/5517-Lantern-Hill-Drive-Ext-Pittsburgh-PA-15236/104361664_zpid/","","","395555","416700","2984","239700","10/26/2021","2592","sqft","152.61","","","","3","4","","Bonnie Detwiler","No","No","","5517 Lantern Hill Drive Ext","Pittsburgh","15236","PA","USA","40.369133","-80.00216"
"https://www.zillow.com/homedetails/2011-Pitcote-Ln-Bridgeville-PA-15017/333136748_zpid/","","","409670","442900","2070","251300","10/26/2021","2117","sqft","193.51","","","","3","3","","Thomas Despard","No","No","","2011 Pitcote Ln","Bridgeville","15017","PA","USA","40.32847","-80.10437"
"https://www.zillow.com/homedetails/3711-Penn-Ave-Pittsburgh-PA-15201/11514477_zpid/","","","382000","404600","1770","183000","10/25/2021","1164","sqft","328.18","3136","sqft","121.81","3","1.5","","","No","No","","3711 Penn Ave","Pittsburgh","15201","PA","USA","40.464684","-79.96226"
"https://www.zillow.com/homedetails/308-Thurgood-Dr-Warrendale-PA-15086/2076720720_zpid/","","","386560","418500","2358","","10/21/2021","1900","sqft","203.45","","","","3","3","","Joanne Watterson","No","No","","308 Thurgood Dr","Warrendale","15086","PA","USA","40.659298","-80.08966"
"https://www.zillow.com/homedetails/156-Melinda-Ct-Sewickley-PA-15143/333136227_zpid/","","","374015","433900","3069","291900","10/19/2021","2352","sqft","159.02","4455","sqft","83.95","2","3.5","","","No","No","","156 Melinda Ct","Sewickley","15143","PA","USA","40.56484","-80.11175"
"https://www.zillow.com/homedetails/157-Laurel-Place-Ln-Pittsburgh-PA-15241/338888063_zpid/","","","399220","442700","2995","287200","10/18/2021","2292","sqft","174.18","3300","sqft","120.98","4","3.5","","","No","No","","157 Laurel Place Ln","Pittsburgh","15241","PA","USA","40.347904","-80.105515"
"https://www.zillow.com/homedetails/21-Hemingway-St-Pittsburgh-PA-15213/11403299_zpid/","","","403000","458500","3125","234000","10/15/2021","1917","sqft","210.22","3432.53","sqft","117.41","3","3","","Lynne Bingham","No","No","","21 Hemingway St","Pittsburgh","15213","PA","USA","40.456722","-79.949394"
"https://www.zillow.com/homedetails/4007-Crown-Dr-South-Park-PA-15129/306759772_zpid/","","","356000","376300","2385","250500","10/15/2021","1720","sqft","206.98","4194.83","sqft","84.87","3","3","","Wesley Lyons","No","No","","4007 Crown Dr","South Park","15129","PA","USA","40.288628","-80.015"
"https://www.zillow.com/homedetails/2015-Pitcote-Ln-Bridgeville-PA-15017/333136746_zpid/","","","415990","440300","2039","251300","10/15/2021","2040","sqft","203.92","4468","sqft","93.1","3","2","","","No","No","","2015 Pitcote Ln","Bridgeville","15017","PA","USA","40.328583","-80.10424"
"https://www.zillow.com/homedetails/153-Laurel-Place-Ln-Pittsburgh-PA-15241/338888064_zpid/","","","360545","416900","2981","294200","10/15/2021","2340","sqft","154.08","2417","sqft","149.17","3","3","","","No","No","","153 Laurel Place Ln","Pittsburgh","15241","PA","USA","40.34785","-80.105515"
"https://www.zillow.com/homedetails/154-Melinda-Ct-Sewickley-PA-15143/333136222_zpid/","","","355805","425700","2999","286900","10/14/2021","2384","sqft","149.25","3432","sqft","103.67","3","3.5","","","No","No","","154 Melinda Ct","Sewickley","15143","PA","USA","40.564873","-80.11164"
"https://www.zillow.com/homedetails/1416-Mellon-St-Pittsburgh-PA-15206/11620080_zpid/","","","360000","380200","1700","172700","10/12/2021","1240","sqft","290.32","1404","sqft","256.41","3","2","","Paola Andrae","No","No","","1416 Mellon St","Pittsburgh","15206","PA","USA","40.478313","-79.9202"
"https://www.zillow.com/homedetails/1709-Saint-Johns-Ln-Sewickley-PA-15143/248643026_zpid/","","","365000","391700","2500","226200","10/12/2021","1928","sqft","189.32","1921","sqft","190.01","3","3","","Joe Paolazzi","No","No","","1709 Saint Johns Ln","Sewickley","15143","PA","USA","40.60559","-80.10173"
"https://www.zillow.com/homedetails/149-Laurel-Place-Ln-Pittsburgh-PA-15241/338888065_zpid/","","","351150","410600","2981","294200","10/12/2021","2340","sqft","150.06","2418","sqft","145.22","3","3","","","No","No","","149 Laurel Place Ln","Pittsburgh","15241","PA","USA","40.347786","-80.10551"
"https://www.zillow.com/homedetails/705-Broadmore-Ln-Wexford-PA-15090/121887092_zpid/","","","360000","402700","2500","262300","10/11/2021","1910","sqft","188.48","2051.68","sqft","175.47","3","3","","Artem Kovalevskiy","No","No","","705 Broadmore Ln","Wexford","15090","PA","USA","40.629513","-80.04993"
"https://www.zillow.com/homedetails/250-Frances-Ln-204A-Mc-Donald-PA-15057/2059233653_zpid/","","","353480","","1904","","10/08/2021","2466","sqft","143.34","4620","sqft","76.51","3","4","","David Bruckner","No","No","# 204A","250 Frances Ln #204A","Mc Donald","15057","PA","USA","",""
"https://www.zillow.com/homedetails/509-White-Birch-Ct-Pittsburgh-PA-15238/11488522_zpid/","","","372500","425500","3137","255700","10/07/2021","","","","","","","3","3","","Molly Finley","No","No","","509 White Birch Ct","Pittsburgh","15238","PA","USA","40.53684","-79.86205"
"https://www.zillow.com/homedetails/150-Melinda-Ct-Sewickley-PA-15143/333136215_zpid/","","","355665","405400","2600","281900","10/05/2021","1824","sqft","194.99","3782","sqft","94.04","3","3.5","","","No","No","","150 Melinda Ct","Sewickley","15143","PA","USA","40.56492","-80.11145"
"https://www.zillow.com/homedetails/3000-Olivetre-Dr-Cheswick-PA-15024/333136070_zpid/","","","374900","387800","2500","213600","10/01/2021","1786","sqft","209.91","2731.21","sqft","137.27","3","3","","Pamela Michalek-Shirey","No","No","","3000 Olivetre Dr","Cheswick","15024","PA","USA","40.56301","-79.83707"
"https://www.zillow.com/homedetails/3-Waterside-Pl-Pittsburgh-PA-15222/11400333_zpid/","","","410000","484100","2928","298500","09/30/2021","","","","","","","3","2","","Kim Esposito","No","No","","3 Waterside Pl","Pittsburgh","15222","PA","USA","40.462097","-79.978966"
"https://www.zillow.com/homedetails/218-Cranesbill-Dr-Mars-PA-16046/2059232927_zpid/","","","363910","","2070","","09/30/2021","","","","","","","3","3","","David Bruckner","No","No","","218 Cranesbill Dr","Mars","16046","PA","USA","",""
"https://www.zillow.com/homedetails/417-Noble-St-Pittsburgh-PA-15232/11525456_zpid/","","","400000","456800","2829","251300","09/27/2021","1742","sqft","229.62","1581","sqft","253","3","3","","","No","No","","417 Noble St","Pittsburgh","15232","PA","USA","40.454754","-79.93654"
"https://www.zillow.com/homedetails/949-Copper-Creek-Trl-Gibsonia-PA-15044/337927039_zpid/","","","361200","415900","2154","211500","09/27/2021","1600","sqft","225.75","0.59","acres","613972.46","3","2","","Adam Mattioli","No","No","","949 Copper Creek Trl","Gibsonia","15044","PA","USA","40.626896","-79.91297"
"https://www.zillow.com/homedetails/701-Park-Plz-Wexford-PA-15090/92381032_zpid/","","","355000","382600","2919","218000","09/24/2021","2324","sqft","152.75","2731.21","sqft","129.98","2","3","","Luz Campbell","No","No","","701 Park Plz","Wexford","15090","PA","USA","40.63389","-80.05596"
"https://www.zillow.com/homedetails/307-Thurgood-Dr-Warrendale-PA-15086/2076720740_zpid/","","","389900","403600","2666","","09/23/2021","1900","sqft","205.21","","","","3","4","","Joanne Watterson","No","No","","307 Thurgood Dr","Warrendale","15086","PA","USA","40.659115","-80.08991"
"https://www.zillow.com/homedetails/300-Thurgood-Dr-Warrendale-PA-15086/2077019345_zpid/","","","366150","390300","2325","","09/21/2021","1800","sqft","203.42","","","","3","3","","Joanne Watterson","No","No","","300 Thurgood Dr","Warrendale","15086","PA","USA","40.65921","-80.08948"
