Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/403-Maywood-Dr-Bethel-Park-PA-15102/11547739_zpid/","","","165000","199000","1798","118600","10/04/2021","1178","sqft","140.07","","","","3","3","","Michael Reed","No","No","","403 Maywood Dr","Bethel Park","15102","PA","USA","40.32607","-80.0463"
"https://www.zillow.com/homedetails/5728-Alder-Way-Pittsburgh-PA-15232/81378281_zpid/","","","200000","248900","1500","120000","10/04/2021","1376","sqft","145.35","871.2","sqft","229.57","2","1","","Maripat Rafferty","No","No","","5728 Alder Way","Pittsburgh","15232","PA","USA","40.454952","-79.931114"
"https://www.zillow.com/homedetails/1599-Pinehurst-Dr-Pittsburgh-PA-15241/11472716_zpid/","","","210000","236600","1599","125800","10/01/2021","1532","sqft","137.08","","","","2","2","","Angie Flowers","No","No","","1599 Pinehurst Dr","Pittsburgh","15241","PA","USA","40.34554","-80.08363"
"https://www.zillow.com/homedetails/662-Meta-St-Pittsburgh-PA-15211/11554801_zpid/","","","192500","216900","1381","55100","10/01/2021","1180","sqft","163.14","3001.28","sqft","64.14","2","1","","Christina Robertson","No","No","","662 Meta St","Pittsburgh","15211","PA","USA","40.43004","-80.02117"
"https://www.zillow.com/homedetails/618-Brighton-Woods-Rd-Pittsburgh-PA-15212/11269815_zpid/","","","210000","236900","1849","123200","09/30/2021","","","","","","","2","2","","Georgie Hodge","No","No","","618 Brighton Woods Rd","Pittsburgh","15212","PA","USA","40.487064","-80.02728"
"https://www.zillow.com/homedetails/354-Woodbridge-Dr-Pittsburgh-PA-15237/11409746_zpid/","","","207000","240500","1884","119100","09/28/2021","1484","sqft","139.49","","","","3","2","","Shannon Davis","No","No","","354 Woodbridge Dr","Pittsburgh","15237","PA","USA","40.515266","-79.988205"
"https://www.zillow.com/homedetails/5073-Harvest-Ln-Gibsonia-PA-15044/11276590_zpid/","","","169900","192800","1464","103600","09/27/2021","1148","sqft","148","","","","2","2","","Sarah Karlo","No","No","","5073 Harvest Ln","Gibsonia","15044","PA","USA","40.607506","-79.92581"
"https://www.zillow.com/homedetails/5200-Lantern-Hill-Dr-Pittsburgh-PA-15236/11393437_zpid/","","","170000","202700","1414","107500","09/27/2021","1426","sqft","119.21","1568.16","sqft","108.41","2","2","","Carol McCarthy","No","No","","5200 Lantern Hill Dr","Pittsburgh","15236","PA","USA","40.364414","-80.000175"
"https://www.zillow.com/homedetails/357-Shady-Ridge-Dr-Monroeville-PA-15146/11536134_zpid/","","","165000","188600","1749","120000","09/27/2021","1280","sqft","128.91","1372.14","sqft","120.25","3","3","","Sarah Cohen","No","No","","357 Shady Ridge Dr","Monroeville","15146","PA","USA","40.408886","-79.8071"
"https://www.zillow.com/homedetails/389-Redrome-Cir-W-Bridgeville-PA-15017/59857224_zpid/","","","162000","192900","1400","129300","09/27/2021","930","sqft","174.19","1785","sqft","90.76","2","2","","","No","No","","389 Redrome Cir W","Bridgeville","15017","PA","USA","40.34199","-80.12378"
"https://www.zillow.com/homedetails/389-Redrome-Cir-Bridgeville-PA-15017/2067322098_zpid/","","","162000","","1481","","09/27/2021","930","sqft","174.19","1014.95","sqft","159.61","2","2","","Emily Hillebrand","No","No","","389 Redrome Cir","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/700-Canterbury-Dr-Coraopolis-PA-15108/11517729_zpid/","","","215000","266800","1944","150500","09/24/2021","","","","","","","2","3","","Virginia Waltonbaugh","No","No","","700 Canterbury Dr","Coraopolis","15108","PA","USA","40.51517","-80.190796"
"https://www.zillow.com/homedetails/844-Heberton-St-Pittsburgh-PA-15206/11284042_zpid/","","","170000","313300","1800","107100","09/17/2021","1632","sqft","104.17","2134.44","sqft","79.65","4","2","","Joe Paolazzi","No","No","","844 Heberton St","Pittsburgh","15206","PA","USA","40.46982","-79.9161"
"https://www.zillow.com/homedetails/2640-Birchwood-Ln-Oakdale-PA-15071/59851196_zpid/","","","204900","237000","1743","125900","09/17/2021","1496","sqft","136.97","3214.73","sqft","63.74","3","2","","Kimberly Keys","No","No","","2640 Birchwood Ln","Oakdale","15071","PA","USA","40.441586","-80.21093"
"https://www.zillow.com/homedetails/115-Pinewood-Ct-Pittsburgh-PA-15202/11326500_zpid/","","","205000","231400","1610","121900","09/15/2021","","","","1476","sqft","138.89","2","2","","Patty Irr","No","No","","115 Pinewood Ct","Pittsburgh","15202","PA","USA","40.501328","-80.0452"
"https://www.zillow.com/homedetails/4006-Pelone-Dr-Verona-PA-15147/87988427_zpid/","","","184900","231400","2347","140500","09/13/2021","1768","sqft","104.58","1123.85","sqft","164.52","3","3","","Maggsie Sliger","No","No","","4006 Pelone Dr","Verona","15147","PA","USA","40.488274","-79.835144"
"https://www.zillow.com/homedetails/4306-Hemlock-Cir-Allison-Park-PA-15101/11619137_zpid/","","","206000","229700","1711","94000","09/10/2021","1270","sqft","162.2","2696.36","sqft","76.4","2","2","","Dave Bryant","No","No","","4306 Hemlock Cir","Allison Park","15101","PA","USA","40.577015","-79.979065"
"https://www.zillow.com/homedetails/1731-Cliff-St-Pittsburgh-PA-15219/11659401_zpid/","","","185000","231700","1875","124600","09/10/2021","1349","sqft","137.14","1546.38","sqft","119.63","3","2","","Jennifer Cash Wade","No","No","","1731 Cliff St","Pittsburgh","15219","PA","USA","40.446278","-79.986046"
"https://www.zillow.com/homedetails/107-Castle-View-Dr-Mc-Kees-Rocks-PA-15136/2067321981_zpid/","","","210000","","1204","","09/10/2021","1152","sqft","182.29","","","","2","2","","Nicole Johns","No","No","","107 Castle View Dr","Mc Kees Rocks","15136","PA","USA","40.483868","-80.09679"
"https://www.zillow.com/homedetails/534-Parkridge-Ln-Coraopolis-PA-15108/11517406_zpid/","","","214500","248200","1669","108800","09/09/2021","1789","sqft","119.9","1899.22","sqft","112.94","3","2","","Sean Phillips","No","No","","534 Parkridge Ln","Coraopolis","15108","PA","USA","40.509052","-80.19925"
"https://www.zillow.com/homedetails/703-Olde-Ingomar-Ct-Pittsburgh-PA-15237/11616845_zpid/","","","182000","210100","1764","118000","09/09/2021","","","","980","sqft","185.71","2","2","","Justin Kovach","No","No","","703 Olde Ingomar Ct","Pittsburgh","15237","PA","USA","40.57935","-80.059204"
"https://www.zillow.com/homedetails/302-Pine-Valley-Dr-Imperial-PA-15126/64573433_zpid/","","","208500","234000","1914","118400","09/09/2021","1416","sqft","147.25","1.12","acres","186811.22","3","3","","Karen Crochunis","No","No","","302 Pine Valley Dr","Imperial","15126","PA","USA","40.44554","-80.21672"
"https://www.zillow.com/homedetails/416-Shady-Ridge-Dr-Monroeville-PA-15146/11535996_zpid/","","","185000","205000","2068","111300","09/08/2021","","","","2760","sqft","67.03","3","4","","Roxanne Mirabile","No","No","","416 Shady Ridge Dr","Monroeville","15146","PA","USA","40.409855","-79.80607"
"https://www.zillow.com/homedetails/207-Doris-Dr-Pittsburgh-PA-15236/11355471_zpid/","","","204900","241800","2568","140200","09/07/2021","1932","sqft","106.06","","","","2","4","","Jeff Earley","No","No","","207 Doris Dr","Pittsburgh","15236","PA","USA","40.366573","-79.998665"
"https://www.zillow.com/homedetails/512-Carters-Grove-Dr-Gibsonia-PA-15044/11318215_zpid/","","","215000","254000","2199","132600","09/03/2021","1524","sqft","141.08","1755.47","sqft","122.47","3","3","","Lisa DeFiore","No","No","","512 Carters Grove Dr","Gibsonia","15044","PA","USA","40.619904","-79.92754"
"https://www.zillow.com/homedetails/808-Bruton-Dr-Gibsonia-PA-15044/52560548_zpid/","","","215000","254500","2134","137000","09/03/2021","1524","sqft","141.08","2596.18","sqft","82.81","3","3","","Dana Monaco","No","No","","808 Bruton Dr","Gibsonia","15044","PA","USA","40.62102","-79.92538"
"https://www.zillow.com/homedetails/950-Mill-Ct-Bridgeville-PA-15017/59856429_zpid/","","","181000","219400","1594","107500","09/03/2021","1302","sqft","139.02","1672.7","sqft","108.21","3","2","","Emily Schwartz","No","No","","950 Mill Ct","Bridgeville","15017","PA","USA","40.327984","-80.1333"
"https://www.zillow.com/homedetails/510-Lloyd-St-Pittsburgh-PA-15208/11287993_zpid/","","","175000","271900","1999","109300","09/02/2021","1158","sqft","151.12","1746.76","sqft","100.19","2","2","","MaryAnn Bacharach","No","No","","510 Lloyd St","Pittsburgh","15208","PA","USA","40.44638","-79.907814"
"https://www.zillow.com/homedetails/520-Hemlock-Ct-Coraopolis-PA-15108/59845977_zpid/","","","170000","200700","1700","113600","09/02/2021","1280","sqft","132.81","","","","3","2","","Sandra Toulouse","No","No","","520 Hemlock Ct","Coraopolis","15108","PA","USA","40.45662","-80.208916"
"https://www.zillow.com/homedetails/3064-E-Bardonner-Rd-Gibsonia-PA-15044/11298595_zpid/","","","192000","220700","1450","113100","08/31/2021","1242","sqft","154.59","1900","sqft","101.05","2","2","","Anton Batyatin","No","No","","3064 E Bardonner Rd","Gibsonia","15044","PA","USA","40.613346","-79.935814"
"https://www.zillow.com/homedetails/1230-Chatham-Park-Dr-APT-D-Pittsburgh-PA-15216/2124704867_zpid/","","","168500","214400","1646","","08/31/2021","","","","","","","3","2","","","No","No","Apt D","1230 Chatham Park Dr APT D","Pittsburgh","15216","PA","USA","40.39332","-80.05939"
"https://www.zillow.com/homedetails/1221-Boyle-St-Pittsburgh-PA-15212/11388714_zpid/","","","170000","341300","1695","129900","08/30/2021","1888","sqft","90.04","1838.23","sqft","92.48","3","1","","Joi Edmonds","No","No","","1221 Boyle St","Pittsburgh","15212","PA","USA","40.456615","-80.00628"
"https://www.zillow.com/homedetails/9254-Highland-Rd-Pittsburgh-PA-15237/11617142_zpid/","","","193000","244900","1999","114300","08/30/2021","1334","sqft","144.68","9104.04","sqft","21.2","3","2","","Allison Gannon","No","No","","9254 Highland Rd","Pittsburgh","15237","PA","USA","40.57363","-80.0514"
"https://www.zillow.com/homedetails/115-Cathedral-Ct-Carnegie-PA-15106/64673080_zpid/","","","205000","235600","2194","132600","08/30/2021","","","","5600","sqft","36.61","3","3","","Christie Talik Slack","No","No","","115 Cathedral Ct","Carnegie","15106","PA","USA","40.409584","-80.09615"
"https://www.zillow.com/homedetails/420-Carters-Grove-Dr-Gibsonia-PA-15044/11318200_zpid/","","","200000","221100","1414","110800","08/27/2021","1216","sqft","164.47","2382.73","sqft","83.94","2","2","","Michael Netzel","No","No","","420 Carters Grove Dr","Gibsonia","15044","PA","USA","40.618923","-79.928"
"https://www.zillow.com/homedetails/135-Villa-Dr-Pittsburgh-PA-15214/11328560_zpid/","","","205000","239100","2169","132400","08/27/2021","1416","sqft","144.77","6603.7","sqft","31.04","3","3","","Joann Gennaro","No","No","","135 Villa Dr","Pittsburgh","15214","PA","USA","40.494095","-79.999695"
"https://www.zillow.com/homedetails/160-Rossmor-Ct-Pittsburgh-PA-15229/11369749_zpid/","","","195000","218200","1494","108300","08/27/2021","1037","sqft","188.04","3005.64","sqft","64.88","2","2","","Carl Pietrusinski","No","No","","160 Rossmor Ct","Pittsburgh","15229","PA","USA","40.509907","-80.03882"
"https://www.zillow.com/homedetails/306-Walden-Way-Imperial-PA-15126/59850051_zpid/","","","169000","201200","1597","118700","08/27/2021","1302","sqft","129.8","1000","sqft","169","3","3","","Laurie Kelly","No","No","","306 Walden Way","Imperial","15126","PA","USA","40.443295","-80.221436"
"https://www.zillow.com/homedetails/801-Timberglen-Dr-Imperial-PA-15126/59850499_zpid/","","","185000","220600","1800","134100","08/27/2021","1226","sqft","150.9","3615.48","sqft","51.17","3","3","","Linda Diffendal","No","No","","801 Timberglen Dr","Imperial","15126","PA","USA","40.442413","-80.21735"
"https://www.zillow.com/homedetails/2579-Hawthorne-Dr-Oakdale-PA-15071/59850926_zpid/","","","180000","203400","1496","107000","08/27/2021","1122","sqft","160.43","1742.4","sqft","103.31","2","2","","Gere Edwards","No","No","","2579 Hawthorne Dr","Oakdale","15071","PA","USA","40.445892","-80.2111"
"https://www.zillow.com/homedetails/535-Hunters-Path-Rd-Bridgeville-PA-15017/59856103_zpid/","","","186900","210400","1794","102700","08/27/2021","1326","sqft","140.95","1215.32","sqft","153.79","3","3","","Darlene Gibson","No","No","","535 Hunters Path Rd","Bridgeville","15017","PA","USA","40.32646","-80.13103"
"https://www.zillow.com/homedetails/220-Cambria-Hill-Dr-Tarentum-PA-15084/64840255_zpid/","","","215000","240400","1514","130100","08/27/2021","","","","","","","2","2","","Carissa Sitterly","No","No","","220 Cambria Hill Dr","Tarentum","15084","PA","USA","40.57476","-79.782104"
"https://www.zillow.com/homedetails/710-Countryside-Dr-Mc-Kees-Rocks-PA-15136/11365170_zpid/","","","170000","194600","1500","110400","08/26/2021","1260","sqft","134.92","1049.8","sqft","161.94","3","2","","Melinda Lynch","No","No","","710 Countryside Dr","Mc Kees Rocks","15136","PA","USA","40.457546","-80.131325"
"https://www.zillow.com/homedetails/109-Westchester-Cmns-Wexford-PA-15090/11258637_zpid/","","","161000","199900","1729","121400","08/24/2021","1088","sqft","147.98","","","","2","2","","Jill Pennetti","No","No","","109 Westchester Cmns","Wexford","15090","PA","USA","40.591602","-80.0329"
"https://www.zillow.com/homedetails/258-38th-St-Pittsburgh-PA-15201/11513753_zpid/","","","190000","336400","1984","51000","08/24/2021","1581","sqft","120.18","1598.65","sqft","118.85","3","1","","Jordana Zober","No","No","","258 38th St","Pittsburgh","15201","PA","USA","40.46531","-79.9627"
"https://www.zillow.com/homedetails/584-Broadhead-Ave-Pittsburgh-PA-15205/11584842_zpid/","","","172500","209800","1800","90500","08/24/2021","","","","","","","3","2","","Dee Minear","No","No","","584 Broadhead Ave","Pittsburgh","15205","PA","USA","40.4359","-80.07238"
"https://www.zillow.com/homedetails/216-Carpenter-Ln-Pittsburgh-PA-15212/11269819_zpid/","","","199900","238800","1900","118600","08/20/2021","1472","sqft","135.8","6690.82","sqft","29.88","2","2","","Sara Leitera","No","No","","216 Carpenter Ln","Pittsburgh","15212","PA","USA","40.487465","-80.02764"
"https://www.zillow.com/homedetails/144-Mountain-Dr-Carnegie-PA-15106/64619256_zpid/","","","193000","231500","1953","124200","08/19/2021","","","","1880","sqft","102.66","3","2","","Alex Deacon","No","No","","144 Mountain Dr","Carnegie","15106","PA","USA","40.411453","-80.0967"
"https://www.zillow.com/homedetails/342-Karen-Ct-Monroeville-PA-15146/11600847_zpid/","","","165000","200100","1929","141000","08/18/2021","","","","","","","2","3","","John Rettger","No","No","","342 Karen Ct","Monroeville","15146","PA","USA","40.440697","-79.775635"
"https://www.zillow.com/homedetails/167-Old-Village-Ln-Bethel-Park-PA-15102/11607615_zpid/","","","181000","213800","1379","118300","08/17/2021","1148","sqft","157.67","1799.03","sqft","100.61","2","2","","Nicole Johns","No","No","","167 Old Village Ln","Bethel Park","15102","PA","USA","40.30495","-80.04304"
"https://www.zillow.com/homedetails/104-Laurel-Ct-Pittsburgh-PA-15202/11370045_zpid/","","","205000","225600","1537","110000","08/16/2021","1100","sqft","186.36","1224.04","sqft","167.48","2","2","","Darnell Gatewood","No","No","","104 Laurel Ct","Pittsburgh","15202","PA","USA","40.501446","-80.043976"
"https://www.zillow.com/homedetails/1902-Timberglen-Dr-Imperial-PA-15126/59850931_zpid/","","","210000","236200","1800","126300","08/16/2021","1464","sqft","143.44","1680","sqft","125","3","3","","Tina Groce","No","No","","1902 Timberglen Dr","Imperial","15126","PA","USA","40.44309","-80.218864"
"https://www.zillow.com/homedetails/603-Cottingham-Ct-Allison-Park-PA-15101/2124096280_zpid/","","","208000","258300","2265","","08/13/2021","","","","","","","2","2.5","","","No","No","","603 Cottingham Ct","Allison Park","15101","PA","USA","40.580524","-80.008415"
"https://www.zillow.com/homedetails/421-Shady-Ridge-Dr-Monroeville-PA-15146/11535976_zpid/","","","172000","202300","2060","124800","08/10/2021","1464","sqft","117.49","3062.27","sqft","56.17","3","4","","Andrew Griffin","No","No","","421 Shady Ridge Dr","Monroeville","15146","PA","USA","40.410126","-79.80648"
"https://www.zillow.com/homedetails/3102-Lenox-Dr-Bethel-Park-PA-15102/59837392_zpid/","","","165000","203100","1492","114700","08/09/2021","1233","sqft","133.82","","","","2","2","","Deborah Reddick","No","No","","3102 Lenox Dr","Bethel Park","15102","PA","USA","40.33676","-80.02643"
"https://www.zillow.com/homedetails/249-Commons-Dr-Oakmont-PA-15139/11489313_zpid/","","","202000","245700","1650","133900","08/06/2021","","","","1880","sqft","107.45","3","2","","Deborah DiLorenzo","No","No","","249 Commons Dr","Oakmont","15139","PA","USA","40.516827","-79.82328"
"https://www.zillow.com/homedetails/104-Cambria-Hill-Dr-Tarentum-PA-15084/11623696_zpid/","","","164900","181700","1494","67100","08/05/2021","1302","sqft","126.65","2387.09","sqft","69.08","3","3","","Beth Hackmann","No","No","","104 Cambria Hill Dr","Tarentum","15084","PA","USA","40.57322","-79.78388"
"https://www.zillow.com/homedetails/7443-Penfield-Ct-Pittsburgh-PA-15208/11340821_zpid/","","","207000","242800","1847","79700","08/04/2021","","","","1444","sqft","143.35","3","3","","Lei Li","No","No","","7443 Penfield Ct","Pittsburgh","15208","PA","USA","40.448563","-79.89678"
"https://www.zillow.com/homedetails/209-Heather-Dr-Monroeville-PA-15146/11600707_zpid/","","","185000","206300","1924","129700","08/04/2021","","","","","","","2","3","","Babs Blaine","No","No","","209 Heather Dr","Monroeville","15146","PA","USA","40.441353","-79.777275"
"https://www.zillow.com/homedetails/474-Enright-Ct-Pittsburgh-PA-15206/11624390_zpid/","","","184900","216100","1849","61300","08/04/2021","1054","sqft","175.43","2413.22","sqft","76.62","3","2","","Mary Hester","No","No","","474 Enright Ct","Pittsburgh","15206","PA","USA","40.461952","-79.917145"
