Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/6029-Liberty-Blvd-Gibsonia-PA-15044/337927202_zpid/","","","472874","650200","3947","345900","02/26/2021","2635","sqft","179.46","","sqft","","3","3","","David Biddison","No","No","","6029 Liberty Blvd","Gibsonia","15044","PA","USA","40.65791","-79.97811"
"https://www.zillow.com/homedetails/5535-Berlin-Way-11-45-B2-Pittsburgh-PA-15201/2067321012_zpid/","","","584400","","1495","","02/26/2021","2329","sqft","250.92","","","","3","3","","Rich Sunseri","No","No","# 11-45-B2","5535 Berlin Way #11-45-B2","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/5533-Berlin-Way-11-44-Pittsburgh-PA-15201/2081532385_zpid/","","","499900","612600","3671","","02/26/2021","2090","sqft","239.19","","","","3","3","","Rich Sunseri","No","No","# 11-44","5533 Berlin Way #11-44","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/2802-Jane-St-Pittsburgh-PA-15203/119347293_zpid/","","","420000","463700","2814","351900","02/19/2021","","","","1140","sqft","368.42","3","3","","Barbara Fisher","No","No","","2802 Jane St","Pittsburgh","15203","PA","USA","40.42478","-79.96718"
"https://www.zillow.com/homedetails/1122-Muriel-St-Pittsburgh-PA-15203/164713096_zpid/","","","696000","750500","4475","474500","02/19/2021","2480","sqft","280.65","2051.68","sqft","339.23","2","4","","Jenny Barnick","No","No","","1122 Muriel St","Pittsburgh","15203","PA","USA","40.429863","-79.987015"
"https://www.zillow.com/homedetails/130-Brookfield-Estates-Dr-Wexford-PA-15090/242631079_zpid/","","","540000","615900","3680","452600","02/19/2021","","","","","","","3","3","","Tina Fletcher","No","No","","130 Brookfield Estates Dr","Wexford","15090","PA","USA","40.637733","-80.060104"
"https://www.zillow.com/homedetails/3009-Spruce-Rd-111A-Gibsonia-PA-15044/2076556625_zpid/","","","482990","","2555","","02/19/2021","2708","sqft","178.36","","","","4","3","","David Bruckner","No","No","# 111A","3009 Spruce Rd #111A","Gibsonia","15044","PA","USA","40.65961","-80.01063"
"https://www.zillow.com/homedetails/3016-Mahican-Cir-Mars-PA-16046/306759515_zpid/","","","425000","489300","2945","359000","02/17/2021","","","","2439.36","sqft","174.23","3","4","","Mary Brettell","No","No","","3016 Mahican Cir","Mars","16046","PA","USA","40.671654","-80.0923"
"https://www.zillow.com/homedetails/1730-Waterfront-Pl-Pittsburgh-PA-15222/333136439_zpid/","","","1124620","1249200","7693","517700","02/16/2021","2818","sqft","399.08","1162","sqft","967.83","2","4","","","No","No","","1730 Waterfront Pl","Pittsburgh","15222","PA","USA","40.45133","-79.987045"
"https://www.zillow.com/homedetails/118-Seneca-Pl-Mars-PA-16046/333137044_zpid/","","","464095","537100","3216","344100","02/12/2021","2654","sqft","174.87","6564","sqft","70.7","3","3","","","No","No","","118 Seneca Pl","Mars","16046","PA","USA","40.671104","-80.08622"
"https://www.zillow.com/homedetails/118-Seneca-Pl-LOT-D5L-Mars-PA-16046/2081909463_zpid/","","","464095","","3209","","02/11/2021","2760","sqft","168.15","6534","sqft","71.03","4","3","","Tricia Brennan","No","No","Lot D5L","118 Seneca Pl LOT D5L","Mars","16046","PA","USA","40.671104","-80.08622"
"https://www.zillow.com/homedetails/417-Fairmont-Dr-Wexford-PA-15090/248642809_zpid/","","","425000","497000","2987","367700","02/08/2021","3614","sqft","117.6","3360","sqft","126.49","3","3","","Justin Riapos","No","No","","417 Fairmont Dr","Wexford","15090","PA","USA","40.649754","-80.07589"
"https://www.zillow.com/homedetails/156-S-19th-St-1-Pittsburgh-PA-15203/2075139756_zpid/","","","589000","","1643","","02/07/2021","1525","sqft","386.23","","","","2","2","","Kathy Wallace","No","No","# 1","156 S 19th St #1","Pittsburgh","15203","PA","USA","",""
"https://www.zillow.com/homedetails/410-Noble-St-Pittsburgh-PA-15232/11525320_zpid/","","","520000","563300","3379","265200","02/03/2021","1681","sqft","309.34","2756","sqft","188.68","2","3","","Joanne Bogert","No","No","","410 Noble St","Pittsburgh","15232","PA","USA","40.454758","-79.937035"
"https://www.zillow.com/homedetails/1724-Waterfront-Pl-Pittsburgh-PA-15222/333136441_zpid/","","","654399","759200","4626","409700","02/02/2021","1833","sqft","357.01","815","sqft","802.94","2","3.5","","","No","No","","1724 Waterfront Pl","Pittsburgh","15222","PA","USA","40.45125","-79.987175"
"https://www.zillow.com/homedetails/332-Trinity-Way-2D-Wexford-PA-15090/2076554437_zpid/","","","429345","","2169","","01/28/2021","2400","sqft","178.89","5906.74","sqft","72.69","3","4","","Lucie Roth","No","No","# 2D","332 Trinity Way #2D","Wexford","15090","PA","USA","40.65102","-80.05406"
"https://www.zillow.com/homedetails/913-McCandless-Ave-Pittsburgh-PA-15201/11615378_zpid/","","","440000","477200","2881","174800","01/22/2021","","","","1681.42","sqft","261.68","3","3","","Katie Boutros","No","No","","913 McCandless Ave","Pittsburgh","15201","PA","USA","40.478806","-79.94906"
"https://www.zillow.com/homedetails/5521-Berlin-Way-10-39-Pittsburgh-PA-15201/2082123066_zpid/","","","578032","679900","4069","","01/22/2021","2261","sqft","255.65","","","","3","3","","Rich Sunseri","No","No","# 10-39","5521 Berlin Way #10-39","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/113-Sebago-Lake-Dr-Sewickley-PA-15143/11588725_zpid/","","","485000","573700","3448","404200","01/20/2021","2800","sqft","173.21","6534","sqft","74.23","3","4","","Lorraine Easton","No","No","","113 Sebago Lake Dr","Sewickley","15143","PA","USA","40.56424","-80.09939"
"https://www.zillow.com/homedetails/1712-Waterfront-Pl-Pittsburgh-PA-15222/333136444_zpid/","","","1058143","1178700","7251","539500","01/12/2021","2967","sqft","356.64","1164","sqft","909.06","2","4","","","No","No","","1712 Waterfront Pl","Pittsburgh","15222","PA","USA","40.45111","-79.987366"
"https://www.zillow.com/homedetails/100-Denniston-St-APT-50-Pittsburgh-PA-15206/11624634_zpid/","","","535000","749000","4544","460000","01/07/2021","1985","sqft","269.52","1485.4","sqft","360.17","3","4","","Susan Silversmith","No","No","Apt 50","100 Denniston St APT 50","Pittsburgh","15206","PA","USA","40.457687","-79.91872"
"https://www.zillow.com/homedetails/100-Denniston-St-APT-46-Pittsburgh-PA-15206/11624630_zpid/","","","502500","715200","4268","439700","12/30/2020","1992","sqft","252.26","9","acres","55833.33","4","5","","","No","No","Apt 46","100 Denniston St APT 46","Pittsburgh","15206","PA","USA","40.457687","-79.91872"
"https://www.zillow.com/homedetails/1430-Laurel-Dr-Sewickley-PA-15143/87995107_zpid/","","","620000","720900","4280","475400","12/30/2020","3793","sqft","163.46","6534","sqft","94.89","3","5","","Kay Barchetti","No","No","","1430 Laurel Dr","Sewickley","15143","PA","USA","40.5994","-80.09537"
"https://www.zillow.com/homedetails/346-Osona-Ln-Mars-PA-16046/164712810_zpid/","","","437000","556300","3333","367700","12/29/2020","","","","3378","sqft","129.37","4","4","","Daniel Demers","No","No","","346 Osona Ln","Mars","16046","PA","USA","40.667515","-80.08973"
"https://www.zillow.com/homedetails/1527-Staunton-Dr-Coraopolis-PA-15108/87987069_zpid/","","","467070","558700","3360","340000","12/28/2020","4010","sqft","116.48","","","","4","5","","Nancy Evans","No","No","","1527 Staunton Dr","Coraopolis","15108","PA","USA","40.54292","-80.20141"
"https://www.zillow.com/homedetails/131-55th-St-9-36-B2-Pittsburgh-PA-15201/2076819543_zpid/","","","584400","638000","3937","","12/23/2020","2261","sqft","258.47","","","","3","3","","Rich Sunseri","No","No","# 9-36-B2","131 55th St #9-36-B2","Pittsburgh","15201","PA","USA","40.484158","-79.95032"
"https://www.zillow.com/homedetails/5519-Berlin-Way-10-38-Pittsburgh-PA-15201/2082123188_zpid/","","","534757","641200","3846","","12/23/2020","2090","sqft","255.86","","","","3","3","","Rich Sunseri","No","No","# 10-38","5519 Berlin Way #10-38","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/1716-Waterfront-Pl-Pittsburgh-PA-15222/333136443_zpid/","","","924057","1079800","6451","808500","12/22/2020","2763","sqft","334.44","1036","sqft","891.95","2","4","","","No","No","","1716 Waterfront Pl","Pittsburgh","15222","PA","USA","40.451164","-79.98729"
"https://www.zillow.com/homedetails/4403-Spruce-Rd-217C-Gibsonia-PA-15044/2074053864_zpid/","","","475250","","2555","","12/20/2020","2461","sqft","193.11","","","","3","3","","David Bruckner","No","No","# 217C","4403 Spruce Rd #217C","Gibsonia","15044","PA","USA","40.660114","-80.008766"
"https://www.zillow.com/homedetails/133-Brookfield-Estates-Dr-Wexford-PA-15090/242630901_zpid/","","","590650","595900","3593","341300","12/18/2020","","","","4872","sqft","121.23","3","3","","Jonathan Moritz","No","No","","133 Brookfield Estates Dr","Wexford","15090","PA","USA","40.637177","-80.06035"
"https://www.zillow.com/homedetails/443-Fairmont-Dr-Wexford-PA-15090/248643421_zpid/","","","457500","544500","3299","396200","12/18/2020","3467","sqft","131.96","3108","sqft","147.2","4","4","","Greg Godbey","No","No","","443 Fairmont Dr","Wexford","15090","PA","USA","40.65018","-80.074394"
"https://www.zillow.com/homedetails/100-Denniston-Ave-APT-46-Pittsburgh-PA-15206/2077778715_zpid/","","","502500","639500","3998","","12/17/2020","","","","","","","4","5","","Michael Toretti","No","No","Apt 46","100 Denniston Ave APT 46","Pittsburgh","15206","PA","USA","40.457695","-79.91949"
"https://www.zillow.com/homedetails/17-S-18th-St-Pittsburgh-PA-15203/92379061_zpid/","","","639000","688900","4131","559100","12/14/2020","2650","sqft","241.13","1045","sqft","611.48","3","3","","","No","No","","17 S 18th St","Pittsburgh","15203","PA","USA","40.431248","-79.98011"
"https://www.zillow.com/homedetails/17-S-18-S-Pittsburgh-PA-15203/2078948053_zpid/","","","639000","509500","2913","","12/10/2020","2384","sqft","268.04","","","","3","3","","Sharon Abelman","No","No","","17 S 18 S","Pittsburgh","15203","PA","USA","",""
"https://www.zillow.com/homedetails/1740-Waterfront-Pl-Pittsburgh-PA-15222/333136438_zpid/","","","1045013","1210000","7215","914400","12/08/2020","2967","sqft","352.21","1174","sqft","890.13","2","3.5","","","No","No","","1740 Waterfront Pl","Pittsburgh","15222","PA","USA","40.45141","-79.98694"
"https://www.zillow.com/homedetails/67-Pius-St-Pittsburgh-PA-15203/11291799_zpid/","","","665000","764100","4568","546900","12/07/2020","3000","sqft","221.67","0.4","acres","1662500","4","4","","Kathy Wallace","No","No","","67 Pius St","Pittsburgh","15203","PA","USA","40.424717","-79.98231"
"https://www.zillow.com/homedetails/1532-Asbury-Pl-Pittsburgh-PA-15217/11630840_zpid/","","","515000","627500","3762","450600","12/04/2020","1824","sqft","282.35","","","","3","4","","Christina Talotta","No","No","","1532 Asbury Pl","Pittsburgh","15217","PA","USA","40.440727","-79.92102"
"https://www.zillow.com/homedetails/503-Tuscarora-Rd-Mars-PA-16046/333137046_zpid/","","","466265","582400","3491","408000","12/02/2020","3336","sqft","139.77","6663","sqft","69.98","4","3.5","","","No","No","","503 Tuscarora Rd","Mars","16046","PA","USA","40.670746","-80.08617"
"https://www.zillow.com/homedetails/5523-Berlin-Way-10-40-A2-Pittsburgh-PA-15201/2067320293_zpid/","","","479500","","1477","","12/02/2020","1891","sqft","253.57","","","","3","3","","Rich Sunseri","No","No","# 10-40-A2","5523 Berlin Way #10-40-A2","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/503-Tuscarora-Rd-LOT-D9R-Mars-PA-16046/2083095474_zpid/","","","466265","556200","3229","","12/01/2020","","","","6534","sqft","71.36","3","3","","Tricia Brennan","No","No","Lot D9R","503 Tuscarora Rd LOT D9R","Mars","16046","PA","USA","40.670746","-80.08617"
"https://www.zillow.com/homedetails/819-Tripoli-St-Pittsburgh-PA-15212/11395244_zpid/","","","433000","478400","2880","182800","11/30/2020","2200","sqft","196.82","","","","3","3","","Phillip Anthony","No","No","","819 Tripoli St","Pittsburgh","15212","PA","USA","40.4565","-79.99685"
"https://www.zillow.com/homedetails/128-Reizenstein-Way-Pittsburgh-PA-15206/300248996_zpid/","","","900000","1053900","6315","787500","11/30/2020","3180","sqft","283.02","7562","sqft","119.02","4","4","","","No","No","","128 Reizenstein Way","Pittsburgh","15206","PA","USA","40.457287","-79.9181"
"https://www.zillow.com/homedetails/1726-Waterfront-Pl-Pittsburgh-PA-15222/333136440_zpid/","","","596943","730800","4377","522300","11/25/2020","1960","sqft","304.56","811","sqft","736.06","3","4","","","No","No","","1726 Waterfront Pl","Pittsburgh","15222","PA","USA","40.45129","-79.98712"
"https://www.zillow.com/homedetails/1720-Waterfront-Pl-Pittsburgh-PA-15222/333136442_zpid/","","","693237","807100","4833","582900","11/25/2020","2033","sqft","340.99","812","sqft","853.74","2","4","","","No","No","","1720 Waterfront Pl","Pittsburgh","15222","PA","USA","40.45121","-79.98723"
"https://www.zillow.com/homedetails/218-Venango-Trl-Mars-PA-16046/164602349_zpid/","","","502000","587500","3521","430000","11/20/2020","3500","sqft","143.43","3149.39","sqft","159.4","4","5","","Rich Vargo","No","No","","218 Venango Trl","Mars","16046","PA","USA","40.66896","-80.08889"
"https://www.zillow.com/homedetails/156-S-19th-St-2-Pittsburgh-PA-15203/2088610216_zpid/","","","429950","463800","2832","","11/20/2020","1727","sqft","248.96","","","","3","3","","Kathy Wallace","No","No","# 2","156 S 19th St #2","Pittsburgh","15203","PA","USA","40.42617","-79.97974"
"https://www.zillow.com/homedetails/1460-Laurel-Dr-Sewickley-PA-15143/87992316_zpid/","","","665000","812900","4844","611800","11/18/2020","","","","6000","sqft","110.83","4","5","","Gloria Carroll","No","No","","1460 Laurel Dr","Sewickley","15143","PA","USA","40.6006","-80.09587"
"https://www.zillow.com/homedetails/709-Georgetowne-Ct-Wexford-PA-15090/87801982_zpid/","","","517000","641200","3862","483000","11/16/2020","","","","2482.92","sqft","208.22","3","5","","Dina Spagnolo","No","No","","709 Georgetowne Ct","Wexford","15090","PA","USA","40.635452","-80.05184"
"https://www.zillow.com/homedetails/5311-Pembroke-Pl-Pittsburgh-PA-15232/11528672_zpid/","","","620000","729000","4441","542500","11/13/2020","2140","sqft","289.72","2550","sqft","243.14","3","3","","Roslyn Neiman","No","No","","5311 Pembroke Pl","Pittsburgh","15232","PA","USA","40.45102","-79.936424"
"https://www.zillow.com/homedetails/734-Middle-St-Pittsburgh-PA-15212/164321426_zpid/","","","508000","639000","3843","444500","11/13/2020","2250","sqft","225.78","1171.76","sqft","433.53","3","4","","Lori Anne Weber","No","No","","734 Middle St","Pittsburgh","15212","PA","USA","40.454384","-79.99913"
"https://www.zillow.com/homedetails/135-55th-St-9-35-Pittsburgh-PA-15201/2082123308_zpid/","","","449700","552100","3314","","11/13/2020","1842","sqft","244.14","","","","3","3","","Rich Sunseri","No","No","# 9-35","135 55th St #9-35","Pittsburgh","15201","PA","USA","40.484116","-79.95028"
"https://www.zillow.com/homedetails/208-Schenley-Rd-Pittsburgh-PA-15217/11534057_zpid/","","","880000","1009100","6046","651200","11/12/2020","2204","sqft","399.27","2550","sqft","345.1","3","4","","Cindy Ingram","No","No","","208 Schenley Rd","Pittsburgh","15217","PA","USA","40.43967","-79.93653"
"https://www.zillow.com/homedetails/134-Brookfield-Estates-Dr-BE-31-Wexford-PA-15090/2083534796_zpid/","","","519600","625300","3604","","11/12/2020","","","","5449","sqft","95.36","3","3","","","No","No","# BE/31","134 Brookfield Estates Dr #BE/31","Wexford","15090","PA","USA","40.637745","-80.059746"
"https://www.zillow.com/homedetails/939-Red-Oak-Dr-Pittsburgh-PA-15238/11487712_zpid/","","","505000","600200","3640","441900","11/10/2020","2509","sqft","201.28","9104.04","sqft","55.47","3","3","","Renee Rose-Modrak","No","No","","939 Red Oak Dr","Pittsburgh","15238","PA","USA","40.536655","-79.867546"
"https://www.zillow.com/homedetails/100-Denniston-St-APT-76-Pittsburgh-PA-15206/164512596_zpid/","","","470000","583000","3506","411300","11/10/2020","","","","","","","3","3","","Michael Toretti","No","No","Apt 76","100 Denniston St APT 76","Pittsburgh","15206","PA","USA","40.457687","-79.91872"
"https://www.zillow.com/homedetails/100-Denniston-Ave-76-Pittsburgh-PA-15206/2077983181_zpid/","","","470000","562000","3366","","11/10/2020","","","","","","","3","3","","","No","No","# 76","100 Denniston Ave #76","Pittsburgh","15206","PA","USA","40.457695","-79.91949"
"https://www.zillow.com/homedetails/139-55th-St-9-34-Pittsburgh-PA-15201/2082123306_zpid/","","","552995","669000","4017","","11/10/2020","2261","sqft","244.58","","","","3","3","","Rich Sunseri","No","No","# 9-34","139 55th St #9-34","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/513-Tuscarora-Rd-Mars-PA-16046/300248650_zpid/","","","460000","532700","3204","402500","11/06/2020","2523","sqft","182.32","2874.96","sqft","160","4","5","","Zita Billmann","No","No","","513 Tuscarora Rd","Mars","16046","PA","USA","40.67044","-80.0851"
"https://www.zillow.com/homedetails/315-Hidden-Falls-Ct-Pittsburgh-PA-15238/72261408_zpid/","","","499000","614100","3708","465000","11/04/2020","2962","sqft","168.47","2195.04","sqft","227.33","3","4","","Charlotte Gibbons","No","No","","315 Hidden Falls Ct","Pittsburgh","15238","PA","USA","40.541054","-79.901535"
"https://www.zillow.com/homedetails/7045-Willard-St-Pittsburgh-PA-15208/11288161_zpid/","","","445000","587500","3524","142000","10/30/2020","2338","sqft","190.33","3223.44","sqft","138.05","5","3","","Bridget Kelly","No","No","","7045 Willard St","Pittsburgh","15208","PA","USA","40.44581","-79.90695"
"https://www.zillow.com/homedetails/3251-Annandale-Dr-Presto-PA-15142/59844631_zpid/","","","540000","602300","3609","472500","10/30/2020","2489","sqft","216.95","","","","2","4","","Cindy Sunseri","No","No","","3251 Annandale Dr","Presto","15142","PA","USA","40.392124","-80.12459"
